,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2433604788272939,100340.5545212766,299.70753511469417,95529.30186170212,289.6214313912899,2.1645601962475065,94.0,31.0,57.0,2.0,17.0,195.0,0.65
Tianjin,-2.233259258848248,100317.51325757576,301.316162109375,100025.66098484848,288.7865693063447,3.242329452977036,46.0,23.0,43.0,10.0,20.0,146.0,0.64
Shijiazhuang,-1.036287095811632,100288.11111111112,298.87481011284723,96475.36805555556,294.5873209635417,0.5811275906032987,76.0,56.0,73.0,10.0,17.0,169.0,0.9
Tangshan,0.1785295274522569,100377.45833333331,299.3563639322917,99183.70138888888,290.2296820746528,3.2461123996310763,50.0,26.0,50.0,11.0,39.0,118.0,0.46
Langfang,-1.9426727294921875,100253.75,303.707470703125,100054.0125,286.527880859375,2.8010223388671878,48.0,29.0,48.0,7.0,20.0,151.0,0.45
Baoding,0.0205559363731971,100348.85576923077,299.12039888822113,95925.35096153848,291.9330491286058,0.8563032883864182,58.0,30.0,61.0,8.0,15.0,166.0,0.64
Cangzhou,-2.140866088867188,100273.84375,302.953466796875,100160.5375,287.8150390625,1.4893524169921877,50.0,17.0,33.0,5.0,19.0,159.0,0.25
Hengshui,-0.5836639404296875,100228.41666666669,301.8292643229167,99958.27083333331,294.0486653645833,1.1029510498046875,71.0,23.0,33.0,9.0,18.0,177.0,0.43
Xingtai,-1.062656749378551,100240.55871212122,299.9437662760417,97790.60037878789,295.95962801846593,0.5437617446437026,81.0,60.0,86.0,6.0,14.0,177.0,0.8
Handan,-0.5374498038456358,100232.1875,300.3172396955819,97107.19181034484,295.4266146955819,0.6480876001818426,69.0,50.0,69.0,7.0,14.0,164.0,0.53
Taiyuan,-1.164883157481318,100365.25271739133,293.37288765285325,86936.37771739131,290.6412300441576,0.8764363164487092,48.0,19.0,35.0,3.0,24.0,152.0,0.59
Yangquan,-1.098294939313616,100426.1875,293.5589076450893,89590.45535714286,292.146240234375,0.439603533063616,73.0,53.0,62.0,8.0,26.0,151.0,1.05
Changzhi,-0.3735181535993304,100435.09464285716,294.5558942522321,88477.69821428572,291.93932059151786,1.6340510777064732,46.0,23.0,31.0,8.0,13.0,148.0,1.14
Jincheng,-1.647305032481318,100381.14402173914,296.48642365828806,90298.76902173914,292.8548000169837,1.0294169550356658,111.0,47.0,94.0,7.0,13.0,222.0,0.94
Jinan,-1.549039286951865,100272.70362903226,301.2186318674395,98598.5866935484,291.7391081779234,-0.339049800749748,103.0,30.0,61.0,10.0,27.0,206.0,0.7
Zibo,-2.6452164422898066,100330.54464285714,299.89996047247024,98252.28869047618,289.7610095796131,-0.4744124639601934,48.0,21.0,43.0,7.0,22.0,152.0,0.42
Jining,-1.2440338134765625,100211.90625,301.499755859375,99325.75,295.296630859375,0.2316436767578125,80.0,27.0,60.0,6.0,17.0,184.0,0.87
Dezhou,-1.4219019963191106,100246.0625,301.90255033052887,99939.85096153848,292.278076171875,0.3284524770883413,71.0,21.0,45.0,11.0,17.0,177.0,0.47
Liaocheng,-0.9641751889829282,100206.49305555556,301.68971535011576,99741.66435185184,296.2814398871528,0.2550280535662615,105.0,50.0,77.0,9.0,20.0,209.0,0.77
Binzhou,-3.1561239737051503,100321.13194444444,300.8183322482639,100088.14583333331,288.1675799334491,0.163339685510706,43.0,13.0,30.0,5.0,21.0,136.0,0.5
Heze,-1.3420128099846118,100144.8768939394,302.6370664654356,99569.8731060606,293.6317989464962,0.213328506007339,83.0,29.0,60.0,7.0,20.0,186.0,0.53
Zhengzhou,-1.6754201253255208,100103.6875,303.7941080729167,97932.3125,292.6060384114583,-0.5792999267578125,48.0,32.0,48.0,3.0,37.0,117.0,0.79
Kaifeng,-1.4138641357421875,100085.10416666669,304.0369582403274,99312.66964285714,291.80853562127976,-0.2277141752697172,78.0,29.0,68.0,4.0,13.0,182.0,0.68
Anyang,0.3603376305621603,100191.49184782608,301.58798615828806,97915.76902173914,294.75315259850544,0.467044332753057,74.0,33.0,56.0,3.0,15.0,179.0,0.58
Hebi,1.0222252739800348,100183.88194444444,301.636474609375,98330.03472222222,295.3283148871528,-0.2061987982855903,55.0,34.0,59.0,4.0,25.0,136.0,0.63
Xinxiang,-0.1697235107421875,100173.03977272728,301.79769620028407,97891.08522727272,293.9974476207386,-0.8281901966441761,58.0,40.0,65.0,4.0,12.0,158.0,0.63
Jiaozuo,-2.101559448242188,100174.27083333331,302.07618815104166,96749.87916666668,293.71433919270834,-0.9431996663411458,63.0,37.0,63.0,3.0,13.0,170.0,0.67
Puyang,-0.8859778510199653,100154.78472222222,302.4828287760417,99581.8125,294.63441297743054,0.6390160454644097,64.0,46.0,74.0,3.0,28.0,116.0,0.8
