,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1929308302859042,101166.9335106383,296.1684258643617,96309.7300531915,289.8588139960106,1.5144461773811502,110.0,83.0,137.0,6.0,41.0,141.0,1.4
Tianjin,-1.5753913648200757,101099.57954545454,298.4705255681818,100804.89962121211,293.39396898674244,2.2535358775745737,75.0,55.0,84.0,7.0,47.0,86.0,1.1
Shijiazhuang,-0.7902967664930556,101099.97222222222,296.2293294270833,97249.38194444444,290.7791341145833,0.7205522325303819,60.0,33.0,69.0,7.0,41.0,60.0,0.71
Tangshan,-1.1833360460069444,101167.19444444444,296.38145616319446,99959.04861111112,292.63096788194446,1.957368638780382,82.0,51.0,113.0,32.0,54.0,49.0,2.66
Langfang,-1.4200927734375,101064.4125,298.48486328125,100862.5875,292.5541015625,1.6463226318359374,105.0,79.0,118.0,8.0,44.0,125.0,1.25
Baoding,-0.163677509014423,101144.0528846154,296.20958533653845,96683.24519230767,290.1427659254808,0.7159552940955529,68.0,46.0,86.0,76.0,53.0,108.0,0.65
Cangzhou,-2.21337890625,101054.675,298.68349609375,100940.2875,293.884228515625,1.2093841552734377,63.0,45.0,63.0,27.0,24.0,79.0,0.6
Hengshui,-1.1728515625,101016.375,297.5719401041667,100744.22916666669,293.3343098958333,1.2308603922526042,199.0,149.0,209.0,23.0,44.0,186.0,0.98
Xingtai,-0.5995094992897727,101055.3446969697,297.33209043560606,98578.41477272728,291.68954190340907,1.9684684059836648,124.0,94.0,164.0,34.0,98.0,33.0,1.34
Handan,-0.790716763200431,101070.43534482758,297.19867995689657,97908.2047413793,292.0101360452586,2.060969385607489,96.0,72.0,128.0,17.0,58.0,80.0,0.78
Taiyuan,-1.8198189113451089,101236.03804347826,292.0913722826087,87622.73097826086,287.6421110733696,0.2795788308848505,83.0,61.0,92.0,13.0,19.0,134.0,0.85
Yangquan,-1.4845668247767858,101275.32142857143,292.26283482142856,90316.04464285714,288.69321986607144,-0.1979086739676339,96.0,66.0,142.0,29.0,48.0,95.0,0.96
Changzhi,-1.7031773158482142,101230.78928571429,291.428515625,89135.34464285715,287.66537388392857,1.1759334019252232,111.0,84.0,116.0,10.0,20.0,117.0,1.38
Jincheng,-1.7669571586277173,101196.33152173914,292.9802989130435,90985.20923913045,289.46811311141306,1.3074320917544158,60.0,41.0,69.0,16.0,13.0,86.0,1.05
Jinan,-0.7150760773689516,101138.9879032258,297.6980216733871,99434.71975806452,294.24883442540323,1.9363506686302925,114.0,86.0,160.0,20.0,36.0,117.0,0.99
Zibo,-0.7155006045386905,101166.42261904762,297.5196242559524,99052.6875,293.9269438244048,2.1848340715680803,71.0,49.0,92.0,31.0,37.0,91.0,1.47
Jining,-2.0751953125,101123.6875,297.3369140625,100220.71875,295.5917358398437,1.8740692138671875,50.0,29.0,50.0,14.0,14.0,63.0,0.7
Dezhou,-0.7618032602163461,101058.08653846152,298.8806340144231,100747.84134615384,293.79672475961536,1.841631375826322,151.0,116.0,200.0,28.0,38.0,156.0,1.53
Liaocheng,-1.0217330367476851,101058.75462962964,298.5786313657408,100586.35416666669,294.5257161458333,2.53763665093316,114.0,86.0,173.0,23.0,38.0,132.0,1.71
Binzhou,-2.366314923321759,101086.52314814816,299.189453125,100850.90972222222,294.4174985532408,1.6383310953776042,88.0,65.0,108.0,31.0,24.0,65.0,1.07
Heze,-2.156771573153409,101057.32196969698,297.7687618371212,100470.08143939394,295.87295809659093,1.858146436286695,79.0,58.0,85.0,40.0,17.0,97.0,1.27
Zhengzhou,-1.7378743489583333,100989.58333333331,298.7157389322917,98775.89583333331,294.8440755208333,0.8693288167317709,43.0,20.0,43.0,9.0,32.0,51.0,1.0
Kaifeng,-2.149419875372024,101010.56547619047,298.1311383928572,100220.21130952382,295.9094587053572,1.4409259614490328,43.0,27.0,43.0,8.0,17.0,62.0,0.91
Anyang,-0.6987676205842391,101055.08152173914,298.2556046195652,98749.86141304349,293.5730723505435,1.8380452031674592,114.0,86.0,124.0,8.0,26.0,121.0,1.49
Hebi,-0.3761528862847222,101042.20833333331,298.9869791666667,99165.13194444444,293.9831814236111,1.5476192898220489,74.0,54.0,81.0,8.0,37.0,108.0,0.81
Xinxiang,-1.2368940873579546,101050.96590909093,298.4597833806818,98738.27840909093,294.4267578125,1.0622627951882102,56.0,40.0,58.0,9.0,11.0,81.0,0.48
Jiaozuo,-1.8063395182291664,101026.60833333334,298.3305989583333,97553.42083333334,293.7197265625,-0.0618642171223958,106.0,80.0,122.0,13.0,25.0,85.0,1.1
Puyang,-1.5912679036458333,101043.97222222222,298.64453125,100459.6875,294.96961805555554,2.172944810655382,83.0,41.0,116.0,14.0,30.0,133.0,0.8
