,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.710169366065492,100682.32313829788,294.0430310837766,95835.9175531915,290.63804334275267,-0.3479523354388298,88.0,65.0,86.0,5.0,46.0,46.0,0.74
Tianjin,-0.7333531235203599,100592.77462121211,297.63893821022725,100298.60227272728,292.3199055989583,1.3254986387310606,89.0,66.0,95.0,15.0,41.0,69.0,1.08
Shijiazhuang,0.7551032172309028,100550.1875,295.2268337673611,96734.79166666669,290.82701280381946,0.75537109375,133.0,91.0,215.0,39.0,112.0,14.0,1.21
Tangshan,-1.3758104112413194,100699.47222222222,295.0295681423611,99492.70833333331,292.667724609375,0.4010959201388889,108.0,81.0,146.0,99.0,104.0,7.0,6.58
Langfang,-0.738201904296875,100557.3,298.2240234375,100355.625,291.335009765625,1.296533203125,128.0,97.0,153.0,8.0,37.0,57.0,0.8
Baoding,0.3472548264723558,100599.49519230767,295.2599534254808,96177.68269230767,290.1019944411058,0.2667893629807692,89.0,66.0,121.0,14.0,49.0,64.0,0.66
Cangzhou,0.457281494140625,100569.8,298.624169921875,100455.6,291.131640625,2.828076171875,129.0,98.0,125.0,47.0,38.0,91.0,1.0
Hengshui,0.4312642415364583,100541.25,298.5349934895833,100269.16666666669,290.9659016927083,3.0673828125,90.0,67.0,118.0,12.0,27.0,95.0,0.75
Xingtai,0.5890012798887311,100555.55492424245,296.4509647253788,98100.8143939394,290.8896854285038,2.0036177201704546,147.0,111.0,243.0,84.0,111.0,17.0,5.53
Handan,0.8273641652074354,100599.44181034484,295.9554485452586,97463.32327586209,290.9450178475216,1.4918591729525863,109.0,82.0,140.0,32.0,61.0,44.0,1.25
Taiyuan,0.2649124808933424,100829.88858695651,289.7403617527174,87307.70108695653,286.4326490319294,0.3976201596467391,109.0,46.0,168.0,16.0,92.0,15.0,0.91
Yangquan,0.932856968470982,100738.99107142857,290.60546875,89888.30357142857,288.36324637276783,0.4639020647321428,91.0,52.0,131.0,23.0,76.0,45.0,1.32
Changzhi,0.2107866559709821,100848.33392857145,290.97084263392856,88826.76071428572,287.2856236049107,0.5725376674107143,69.0,50.0,80.0,8.0,26.0,134.0,1.16
Jincheng,-0.5914479131283967,100793.14945652174,292.8957625679348,90660.48369565218,287.71559740149456,0.1283436650815217,144.0,110.0,194.0,29.0,97.0,26.0,1.7
Jinan,-0.4598831668976814,100728.11895161292,296.1344821068548,99036.97177419356,291.40265089465726,1.932861328125,86.0,64.0,109.0,22.0,24.0,128.0,0.88
Zibo,0.5196780250186012,100761.27678571428,295.6352771577381,98665.39880952382,291.14691452752976,2.175048828125,109.0,82.0,142.0,44.0,38.0,103.0,2.18
Jining,-0.796905517578125,100730.0390625,296.46759033203125,99834.28125,292.6322021484375,2.04119873046875,103.0,65.0,156.0,33.0,40.0,89.0,1.1
Dezhou,0.3368318997896634,100632.71634615384,298.0887920673077,100323.64423076923,291.22402719350964,2.605224609375,93.0,69.0,122.0,20.0,22.0,132.0,1.43
Liaocheng,-0.1898023817274305,100627.02546296296,297.7721715856481,100157.94907407407,291.6865867332176,2.472394024884259,116.0,88.0,174.0,10.0,34.0,82.0,0.7
Binzhou,0.2786220974392361,100659.84027777778,297.1251808449074,100425.54166666669,291.9131492332176,2.472828052662037,136.0,104.0,137.0,21.0,69.0,11.0,1.7
Heze,0.0201092344341856,100667.91098484848,297.1571081912879,100085.72348484848,292.76089754971593,2.2912301728219697,95.0,64.0,140.0,19.0,32.0,110.0,1.0
Zhengzhou,-0.136566162109375,100604.01041666669,296.9326985677083,98408.79166666669,293.7223307291667,1.4632568359375,97.0,56.0,143.0,12.0,70.0,50.0,0.99
Kaifeng,0.2925574893043154,100630.78869047618,297.7030784970238,99847.35119047618,293.67676943824404,2.1667247953869047,84.0,62.0,90.0,4.0,42.0,58.0,0.9
Anyang,0.8068622091542119,100607.60597826086,296.69110903532606,98322.09239130437,291.6215077275815,1.7063412873641304,91.0,68.0,124.0,12.0,52.0,68.0,1.75
Hebi,1.0656229654947915,100596.14583333331,296.8972439236111,98733.31944444444,291.79408094618054,1.5961642795138888,83.0,50.0,116.0,33.0,50.0,62.0,1.23
Xinxiang,0.2897144664417613,100626.39204545454,296.67258522727275,98333.23863636365,292.2381702769886,1.3273037997159092,86.0,52.0,122.0,20.0,93.0,28.0,1.18
Jiaozuo,-0.3800801595052083,100617.42916666668,295.76490885416666,97173.14166666666,291.63605143229165,-0.4443522135416666,82.0,56.0,114.0,20.0,47.0,79.0,1.23
Puyang,0.1369120279947916,100616.63194444444,297.5871310763889,100037.26388888888,292.2446017795139,2.277425130208333,96.0,72.0,130.0,23.0,41.0,76.0,1.32
