,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.571032260326629,101266.3005319149,296.1523177775931,96386.37632978724,294.89742457613033,-0.1443374309133976,24.0,12.0,24.0,2.0,19.0,27.0,0.57
Tianjin,-2.51157402269768,101118.95833333331,299.6163367069129,100823.55492424245,296.132538766572,0.834943829160748,26.0,10.0,26.0,6.0,25.0,21.0,0.52
Shijiazhuang,-2.1878780788845487,101037.0625,296.6595865885417,97175.45138888888,295.99351671006946,-1.5169491238064237,19.0,13.0,19.0,4.0,9.0,46.0,0.46
Tangshan,-2.023164537217882,101204.47222222222,298.1607259114583,99995.47916666669,295.78008355034723,0.3252275254991319,39.0,16.0,39.0,6.0,27.0,12.0,0.87
Langfang,-1.5330169677734375,101101.4,299.306591796875,100898.5625,296.714208984375,-0.4227813720703125,43.0,15.0,43.0,8.0,19.0,37.0,0.47
Baoding,-0.9652322622445914,101155.50480769233,296.06142953725964,96684.25480769233,294.8340031550481,-1.3882598876953125,30.0,21.0,25.0,5.0,20.0,30.0,0.24
Cangzhou,-2.2864105224609377,101019.46875,299.906787109375,100904.6625,296.532666015625,0.5882049560546875,32.0,16.0,32.0,4.0,9.0,73.0,0.13
Hengshui,-2.148218790690104,100946.3125,299.2356770833333,100673.10416666669,297.4786783854167,-1.1009877522786458,51.0,36.0,51.0,9.0,27.0,34.0,0.4
Xingtai,-2.746511285955256,100929.1856060606,297.23583244554925,98448.3731060606,296.53073952414775,-0.6188618053089489,40.0,28.0,32.0,5.0,15.0,36.0,0.45
Handan,-3.10491890742861,100857.22844827586,297.07961509967674,97694.1400862069,296.3475804822198,0.6140468202788254,35.0,24.0,35.0,2.0,8.0,46.0,0.35
Taiyuan,-1.148565541143003,101087.42934782608,291.97455630095106,87438.44293478261,291.46506666100544,-1.4778276526409646,12.0,7.0,8.0,3.0,21.0,37.0,0.56
Yangquan,-3.995851789202009,101091.71428571428,293.573486328125,90124.38392857143,293.24961635044644,-1.443784441266741,17.0,12.0,9.0,9.0,17.0,46.0,0.78
Changzhi,-0.4239767892020089,100970.31071428572,292.7290108816964,88876.08392857143,292.5388462611607,0.0221056256975446,15.0,5.0,9.0,9.0,4.0,48.0,0.57
Jincheng,-0.8519877558169158,100912.2445652174,293.6694442085598,90719.09510869563,293.6377059273098,1.0172895348590354,12.0,4.0,12.0,5.0,23.0,31.0,0.62
Jinan,-2.408483197612147,101028.28629032258,298.5320296748992,99329.15120967742,295.3412062121976,1.4978130709740425,26.0,12.0,26.0,8.0,15.0,50.0,0.49
Zibo,-2.03989010765439,101096.75595238096,297.22759719122024,98989.12202380953,295.37266322544644,1.481229509626116,22.0,15.0,22.0,4.0,17.0,37.0,0.29
Jining,-3.984451293945313,100934.78125,299.10626220703125,100035.9375,296.40313720703125,1.3910675048828125,20.0,10.0,20.0,8.0,11.0,48.0,0.53
Dezhou,-2.30618403508113,100969.27884615384,299.72244966947113,100659.27403846152,296.0778057391827,1.165601290189303,51.0,30.0,51.0,7.0,15.0,59.0,0.6
Liaocheng,-3.211207071940104,100895.34722222222,299.52892614293984,100424.86805555556,296.7130443431713,1.4794882315176503,37.0,17.0,37.0,10.0,26.0,30.0,0.8
Binzhou,-2.467391967773437,101043.17129629628,299.2225748697917,100807.27546296296,296.03950557002315,2.0138125949435763,28.0,15.0,28.0,8.0,21.0,39.0,0.43
Heze,-3.7738254431522256,100818.99621212122,299.7627618963068,100235.2518939394,296.950898141572,1.6831327496152937,34.0,15.0,34.0,6.0,14.0,45.0,0.4
Zhengzhou,-1.5963795979817708,100708.61458333331,296.772705078125,98501.77083333331,296.6923828125,0.8181203206380209,39.0,27.0,6.0,3.0,12.0,44.0,0.48
Kaifeng,-3.07895260765439,100715.86309523808,298.68760463169644,99931.02678571428,297.2428269159226,1.9353775751023063,22.0,5.0,10.0,2.0,5.0,71.0,0.4
Anyang,-2.4919758672299595,100793.03804347826,297.7541928498641,98489.96467391304,296.8563710088315,1.933474996815557,26.0,4.0,5.0,2.0,2.0,84.0,0.3
Hebi,-1.859861585828993,100776.34722222222,297.6051703559028,98900.20138888888,297.10316297743054,1.9965599907769096,24.0,2.0,2.0,3.0,3.0,76.0,0.28
Xinxiang,-1.92460077459162,100769.57954545454,297.4170587713068,98463.99431818182,296.830810546875,1.196123990145597,22.0,5.0,10.0,5.0,6.0,69.0,0.3
Jiaozuo,-1.5234466552734376,100751.50833333332,296.24431966145835,97285.24583333332,296.242138671875,-0.1009877522786458,18.0,10.0,10.0,2.0,3.0,56.0,0.32
Puyang,-3.694822523328993,100820.56944444444,299.59507921006946,100238.92361111112,297.1107584635417,1.907258775499132,28.0,18.0,28.0,3.0,15.0,30.0,0.5
