,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.255284735497008,100711.82579787234,281.8826306931516,95796.90159574468,273.2331854637633,0.5891707400058178,72.0,30.0,94.0,3.0,52.0,28.0,0.36
Tianjin,0.493612578420928,100782.97537878789,286.06299567945075,100483.98863636365,276.1566421046401,2.8740423953894414,87.0,39.0,123.0,13.0,45.0,58.0,0.82
Shijiazhuang,0.9515414767795138,100688.61111111112,283.4423556857639,96821.875,275.8888617621528,0.6071794297960069,90.0,36.0,130.0,19.0,80.0,7.0,0.7
Tangshan,0.5736931694878472,100837.07638888888,284.6988118489583,99609.54166666669,279.1235622829861,2.843453301323785,73.0,28.0,95.0,14.0,69.0,27.0,0.6
Langfang,0.369488525390625,100742.6875,285.745458984375,100537.125,273.880517578125,2.6261627197265627,71.0,30.0,91.0,11.0,25.0,68.0,0.68
Baoding,0.9075293907752404,100686.64423076923,281.9453312800481,96211.18269230767,274.0826134314904,0.7307375394381009,63.0,28.0,75.0,13.0,32.0,65.0,0.27
Cangzhou,0.422833251953125,100799.675,286.367724609375,100683.025,274.96748046875,3.5396636962890624,83.0,41.0,116.0,29.0,33.0,67.0,0.6
Hengshui,0.4285380045572917,100758.25,287.2124837239583,100480.5,274.6534830729167,3.552302042643229,71.0,29.0,91.0,20.0,30.0,71.0,0.45
Xingtai,0.9223827015269886,100712.60416666669,286.3664994673296,98226.83712121211,275.8940947561553,2.310269904859138,108.0,55.0,166.0,47.0,82.0,4.0,1.97
Handan,1.378856790476832,100752.94612068964,286.1844608701509,97574.93534482758,276.145751953125,2.456932857118804,88.0,36.0,126.0,10.0,35.0,40.0,0.4
Taiyuan,0.6036257536514945,100788.91576086955,281.1269212805706,87121.53804347826,272.9332859205163,1.085437940514606,128.0,69.0,205.0,17.0,85.0,6.0,0.76
Yangquan,1.5975995744977678,100731.11607142857,282.0900181361607,89757.19642857143,273.0814383370536,1.0537785121372767,85.0,40.0,119.0,27.0,67.0,22.0,0.92
Changzhi,0.6352530343191964,100894.59464285716,282.52869001116073,88728.36785714286,274.2936314174107,0.8635580880301339,109.0,52.0,167.0,10.0,31.0,66.0,0.74
Jincheng,-0.1040423849354619,100903.92663043478,283.9530082370924,90642.58152173914,274.9586765455163,0.1975727910580842,138.0,58.0,225.0,13.0,72.0,10.0,0.72
Jinan,-0.2560218072706653,100961.17137096774,284.7337213331653,99237.78629032258,279.4826975176412,2.712681431924143,129.0,53.0,207.0,18.0,31.0,90.0,0.8
Zibo,0.3449256533668154,100993.9375,284.53867885044644,98860.67261904762,278.5505138578869,2.1914505731491816,142.0,66.0,233.0,38.0,60.0,42.0,2.22
Jining,-1.015838623046875,101018.7734375,285.16070556640625,100105.46875,282.418212890625,2.1110992431640625,163.0,75.0,276.0,30.0,37.0,41.0,1.0
Dezhou,0.2660780686598558,100868.39903846152,286.52274263822113,100552.85576923077,276.2367976262019,3.661307701697716,86.0,33.0,121.0,15.0,33.0,73.0,0.5
Liaocheng,0.1135061758535879,100867.92824074074,287.2271502459491,100388.95833333331,276.70969871238424,4.103435940212673,93.0,38.0,135.0,17.0,37.0,71.0,0.4
Binzhou,0.0269538031684027,100924.52083333331,285.3394187644676,100685.32870370372,278.2142560040509,2.865335535120081,80.0,41.0,109.0,16.0,65.0,14.0,1.03
Heze,0.0327342640269886,100975.01325757576,286.1027684067235,100382.01893939394,280.4129749644886,2.619721846147017,76.0,32.0,102.0,21.0,28.0,67.0,0.53
Zhengzhou,0.1671040852864583,100897.92708333331,286.833984375,98665.04166666669,277.4419759114583,1.6767323811848958,123.0,56.0,196.0,19.0,67.0,27.0,0.57
Kaifeng,0.5903683617001488,100947.12797619047,286.63131277901783,100149.95833333331,277.97462100074404,2.491999308268229,81.0,41.0,112.0,15.0,39.0,39.0,0.43
Anyang,1.4020292862601902,100814.47010869563,287.207763671875,98496.58152173914,276.3912512737772,2.931013687797215,96.0,48.0,142.0,12.0,77.0,12.0,0.73
Hebi,1.5752393934461806,100815.38194444444,287.502685546875,98921.18055555556,276.16484917534723,2.8780670166015625,93.0,41.0,136.0,16.0,62.0,21.0,0.4
Xinxiang,1.140289306640625,100884.84659090907,287.1270640980114,98559.80681818182,276.8773748224432,2.127401178533381,84.0,31.0,117.0,20.0,88.0,7.0,0.68
Jiaozuo,0.2211161295572916,100874.87083333332,286.3563313802084,97379.89166666666,278.1392415364583,0.0711659749348958,130.0,64.0,210.0,45.0,85.0,6.0,1.43
Puyang,0.5307515462239584,100885.40972222222,287.73716905381946,100294.45833333331,276.8983561197917,3.875734117296007,76.0,30.0,101.0,9.0,20.0,64.0,0.6
