,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2027496987200797,101630.43218085106,289.1730125914229,96715.97473404255,278.7069844996676,-1.9038514482214093,38.0,8.0,38.0,3.0,36.0,40.0,0.32
Tianjin,-1.523320978338068,101514.02083333331,291.3739716500947,101216.61174242424,286.7293516216856,0.9266856800426136,37.0,8.0,37.0,8.0,39.0,39.0,0.49
Shijiazhuang,-0.2308010525173611,101526.53472222222,291.9481608072917,97646.10416666669,285.4784342447917,-0.0923597547743055,56.0,20.0,61.0,7.0,43.0,42.0,0.44
Tangshan,-1.6511298285590277,101550.61111111112,290.3002658420139,100333.1875,284.2821451822917,-1.11810302734375,52.0,16.0,54.0,7.0,35.0,35.0,0.37
Langfang,-0.76651611328125,101497.75,291.375927734375,101293.3375,284.031396484375,0.73868408203125,64.0,32.0,78.0,9.0,52.0,32.0,0.55
Baoding,-0.0728525015024038,101564.5721153846,289.7684983473558,97074.11057692308,284.0909142127404,-0.0554152268629807,65.0,20.0,80.0,9.0,67.0,32.0,0.47
Cangzhou,-1.69642333984375,101479.9375,290.592578125,101363.6875,287.104736328125,0.70745849609375,62.0,21.0,74.0,8.0,57.0,15.0,0.25
Hengshui,-1.94268798828125,101445.32291666669,291.6431477864583,101168.60416666669,286.64013671875,0.40679931640625,41.0,9.0,41.0,9.0,28.0,47.0,0.35
Xingtai,-1.2201131184895833,101462.38446969698,293.443573922822,98963.46022727272,286.63690370501894,-0.6459942441998106,55.0,14.0,59.0,7.0,28.0,62.0,0.43
Handan,-1.3695384058459052,101432.08405172414,294.5808273841595,98245.98060344828,287.3004865975216,-1.6531077417834052,59.0,22.0,68.0,10.0,23.0,82.0,0.7
Taiyuan,-1.1938874617866848,101651.50271739133,289.37766431725544,87941.23097826086,285.1671938688859,-0.02679443359375,65.0,28.0,80.0,8.0,37.0,106.0,0.56
Yangquan,-0.4252144949776785,101654.97321428572,288.9939662388393,90622.40178571428,283.31539481026783,-0.6658848353794643,68.0,29.0,86.0,19.0,66.0,55.0,0.97
Changzhi,-0.9363612583705356,101594.89464285714,290.99312918526783,89426.35892857143,288.190869140625,-0.1665544782366071,84.0,62.0,92.0,12.0,22.0,168.0,1.45
Jincheng,-1.3914927606997285,101470.47010869563,292.3974503226902,91243.66576086955,288.60426927649456,-0.5158399498980978,59.0,28.0,68.0,7.0,55.0,72.0,0.64
Jinan,-2.287296418220766,101377.61491935483,291.5731713079637,99660.63911290324,286.15781722530244,-1.773927750126008,37.0,4.0,37.0,6.0,26.0,59.0,0.36
Zibo,-1.688444591703869,101399.03273809524,290.48057338169644,99269.75892857143,286.378406343006,-2.5066121419270835,45.0,13.0,45.0,11.0,49.0,11.0,0.7
Jining,-2.309814453125,101226.5234375,294.052490234375,100320.15625,286.9136962890625,-2.686492919921875,50.0,12.0,50.0,13.0,18.0,69.0,0.48
Dezhou,-2.513469989483173,101423.01442307692,291.4668156550481,101108.64903846152,287.0343487079327,-0.7271024263822116,41.0,11.0,41.0,8.0,29.0,47.0,0.28
Liaocheng,-2.7676029911747686,101338.26157407407,294.52422417534723,100862.03935185184,287.1538899739583,-1.710098831741898,54.0,12.0,57.0,13.0,27.0,49.0,0.54
Binzhou,-1.9641090675636568,101442.96527777778,290.49782081886576,101203.89120370372,287.47058557581016,-1.1340354636863426,41.0,9.0,41.0,11.0,36.0,45.0,0.37
Heze,-2.742366906368371,101197.86174242424,296.6293575402462,100609.85416666669,289.353759765625,-2.4531971324573862,78.0,41.0,106.0,12.0,27.0,124.0,0.7
Zhengzhou,-1.03778076171875,101215.97916666669,297.0371907552083,99007.02083333331,290.7508138020833,-1.4018758138020833,63.0,33.0,75.0,9.0,26.0,125.0,0.63
Kaifeng,-1.73052978515625,101167.91369047618,297.90523856026783,100379.90178571428,291.603759765625,-2.1425403413318453,64.0,36.0,77.0,10.0,30.0,98.0,0.58
Anyang,-1.4692780867866848,101340.00271739133,296.8915909476902,99022.57880434782,288.7006517493206,-2.39686916185462,69.0,38.0,88.0,9.0,21.0,114.0,0.56
Hebi,-1.0190497504340277,101315.52083333331,297.8775227864583,99429.96527777778,289.36461046006946,-3.033847384982639,75.0,45.0,99.0,13.0,27.0,137.0,1.2
Xinxiang,-1.5214566317471592,101266.49431818182,297.6453968394886,98950.09659090907,290.70185990767044,-2.542108709161932,75.0,55.0,100.0,13.0,24.0,156.0,1.14
Jiaozuo,-1.6240193684895834,101273.5875,296.715673828125,97800.72083333334,290.46612955729165,-1.42484130859375,74.0,41.0,98.0,10.0,22.0,148.0,0.85
Puyang,-2.7300957573784723,101275.78472222222,296.7558865017361,100688.79861111112,288.00523546006946,-2.1304728190104165,56.0,23.0,61.0,12.0,17.0,86.0,0.6
