,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1273414124833776,100300.39627659574,300.2008757895612,95510.47074468085,295.24548080119683,-0.208948662940492,60.0,43.0,69.0,2.0,60.0,19.0,0.82
Tianjin,0.4063480261600379,100222.42803030302,303.0896144057765,99931.60227272728,297.23655007102275,1.3132037538470644,80.0,59.0,64.0,5.0,40.0,62.0,1.04
Shijiazhuang,0.0273505316840277,100220.36805555556,299.8687337239583,96423.73611111112,295.9235026041667,-0.2816535101996528,111.0,84.0,153.0,12.0,61.0,18.0,1.1
Tangshan,0.9112481011284722,100297.52777777778,302.5392523871528,99107.93055555556,297.5998806423611,0.9910515679253472,84.0,62.0,89.0,9.0,55.0,43.0,1.23
Langfang,0.42261962890625,100182.25,303.019287109375,99982.575,296.71337890625,1.343975830078125,103.0,77.0,107.0,3.0,20.0,72.0,1.2
Baoding,0.7707566481370193,100274.9471153846,299.698486328125,95885.41346153848,294.5363957331731,0.1378385103665865,100.0,75.0,117.0,15.0,41.0,50.0,1.25
Cangzhou,0.01248779296875,100208.95,302.505517578125,100095.75,296.551708984375,2.247296142578125,49.0,28.0,49.0,15.0,31.0,86.0,0.57
Hengshui,-0.66815185546875,100162.33333333331,302.7195638020833,99892.875,296.9117024739583,2.057525634765625,54.0,29.0,58.0,9.0,36.0,72.0,0.63
Xingtai,-0.5530802408854166,100219.0946969697,301.9283336292614,97776.57196969698,296.9577266808712,1.6156717936197915,114.0,86.0,164.0,20.0,63.0,30.0,1.07
Handan,-0.5800086712015087,100279.74568965516,302.4222538389009,97161.3577586207,296.5314352101293,1.005847799366918,113.0,85.0,158.0,7.0,33.0,64.0,0.75
Taiyuan,-1.3074818486752715,100479.63586956522,293.7506687330163,86987.17934782608,292.6384383491848,-0.216331150220788,70.0,49.0,89.0,5.0,58.0,42.0,0.91
Yangquan,-0.4514247349330357,100434.66071428572,295.5729282924107,89622.375,293.3408900669643,-0.4285060337611607,76.0,49.0,101.0,15.0,57.0,44.0,1.45
Changzhi,-0.8582327706473214,100462.34642857144,296.2348423549107,88512.50357142858,294.0571568080357,1.3201546805245536,76.0,56.0,81.0,8.0,18.0,105.0,2.46
Jincheng,-1.6065647291100544,100397.42934782608,297.8738854449728,90334.39673913045,294.34470533288044,1.352240520974864,57.0,37.0,64.0,7.0,13.0,113.0,0.7
Jinan,-1.0851597939768145,100366.08467741936,302.4100853704637,98690.22983870968,297.30224609375,1.809388191469254,83.0,58.0,115.0,9.0,46.0,75.0,0.91
Zibo,-0.1888689313616071,100431.68452380953,302.4361630394345,98354.875,297.2325846354167,1.6256234305245536,95.0,71.0,117.0,18.0,54.0,67.0,1.7
Jining,-1.937835693359375,100338.828125,303.6156616210937,99451.46875,297.6952514648437,1.887420654296875,61.0,44.0,59.0,16.0,23.0,51.0,0.9
Dezhou,-0.7971332256610577,100247.59615384616,302.904541015625,99941.52884615384,297.13412710336536,2.3187467134915867,59.0,41.0,68.0,10.0,36.0,78.0,0.73
Liaocheng,-1.247669361255787,100232.84722222222,303.9957591869213,99767.80092592593,297.06497757523147,2.6791845251012734,65.0,38.0,80.0,12.0,78.0,32.0,1.23
Binzhou,-0.2101259584780092,100320.86574074074,303.20098198784723,100088.61574074074,296.7370695891204,2.16641687463831,95.0,71.0,101.0,8.0,52.0,47.0,1.57
Heze,-1.4577322295217805,100243.19318181818,304.6485632694129,99666.42045454546,296.50412819602275,2.6732002027107007,69.0,44.0,87.0,11.0,21.0,78.0,0.8
Zhengzhou,-1.3474324544270833,100159.48958333331,302.9676106770833,97983.70833333331,296.8016764322917,1.3174540201822915,55.0,23.0,60.0,3.0,36.0,47.0,0.73
Kaifeng,-1.403108142671131,100180.85119047618,304.49215262276783,99405.06547619047,296.4101329985119,2.4139883858816966,69.0,34.0,87.0,3.0,25.0,54.0,0.8
Anyang,-0.2938099736752717,100215.875,303.60995881453806,97945.17934782608,296.1341075067935,1.6809174910835598,87.0,33.0,123.0,2.0,13.0,89.0,0.63
Hebi,0.3482869466145833,100177.375,303.92103407118054,98329.54166666669,296.28618706597223,1.762047661675347,78.0,57.0,106.0,7.0,46.0,36.0,0.33
Xinxiang,-0.7289650656960227,100199.40909090907,303.73213334517044,97924.23863636365,296.01895419034093,1.7117892178622158,59.0,32.0,67.0,9.0,39.0,29.0,0.68
Jiaozuo,-1.6675333658854166,100185.99166666668,302.46990559895835,96769.675,296.08766276041666,-0.1110860188802083,76.0,44.0,102.0,5.0,29.0,56.0,0.77
Puyang,-1.2146470811631944,100208.40277777778,304.8747016059028,99634.09722222222,296.1573893229167,2.8228658040364585,67.0,45.0,84.0,3.0,25.0,70.0,0.9
