,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1588758103390957,100640.58111702128,299.08923599567817,95812.4574468085,296.21324384973406,-0.765533447265625,63.0,45.0,71.0,2.0,46.0,32.0,0.89
Tianjin,-0.4855106238162879,100452.46022727272,301.9313816879735,100160.01515151517,297.353545217803,-0.8899415912050189,135.0,103.0,97.0,5.0,33.0,153.0,1.48
Shijiazhuang,-0.7040066189236112,100502.88888888888,300.1957736545139,96687.0,297.3709309895833,-1.426367865668403,173.0,131.0,179.0,6.0,38.0,44.0,1.79
Tangshan,-0.2613254123263889,100486.92361111112,300.9496256510417,99292.22222222222,296.60698784722223,-0.5352274576822916,123.0,93.0,178.0,78.0,98.0,51.0,5.05
Langfang,-0.1327392578125,100456.0625,302.176611328125,100255.3,297.6755859375,-1.012750244140625,101.0,76.0,113.0,2.0,28.0,123.0,1.4
Baoding,-0.3413931039663461,100575.38942307692,299.5231182391827,96150.71153846152,296.7210036057692,-0.7684443547175481,125.0,95.0,154.0,14.0,40.0,60.0,1.05
Cangzhou,-1.175341796875,100397.1625,302.895166015625,100283.3,297.914501953125,-1.836187744140625,98.0,73.0,105.0,40.0,29.0,112.0,0.83
Hengshui,-0.7580159505208334,100383.10416666669,303.2947591145833,100112.04166666669,298.3636067708333,-2.4528706868489585,125.0,95.0,118.0,12.0,31.0,81.0,1.05
Xingtai,-0.7831846294981061,100410.23295454546,302.3119451349432,97962.4696969697,298.22564512310606,-2.198416969992898,126.0,96.0,140.0,12.0,33.0,124.0,1.08
Handan,-0.6321684738685345,100390.6875,302.8467891298491,97269.87931034484,298.68625404094826,-1.4134995033001077,167.0,127.0,189.0,16.0,50.0,71.0,1.98
Taiyuan,-0.3529901919157608,100647.73097826086,297.9375318444294,87202.93478260869,294.7628651494565,0.7490725309952445,47.0,24.0,47.0,7.0,35.0,63.0,1.14
Yangquan,-0.6400146484375,100637.99107142857,297.57962472098217,89814.0,295.5530133928572,-0.362701416015625,70.0,51.0,65.0,12.0,43.0,60.0,1.83
Changzhi,-0.0817836216517857,100588.75892857143,300.7006626674107,88682.27142857143,296.06710379464283,0.6871172223772322,74.0,51.0,98.0,19.0,25.0,131.0,1.3
Jincheng,-0.3176641049592391,100510.54619565218,302.4123959748641,90494.28260869563,296.7732252038044,1.7110715119735054,139.0,106.0,161.0,19.0,20.0,155.0,2.14
Jinan,0.3153469947076613,100299.27620967742,304.06529580393146,98631.43548387096,299.7152532762097,-1.1690112698462702,128.0,97.0,192.0,9.0,45.0,91.0,1.75
Zibo,0.2424723307291666,100311.66369047618,303.1580287388393,98246.69047619047,299.1982421875,-1.2407008579799108,148.0,113.0,198.0,20.0,46.0,119.0,2.2
Jining,1.93890380859375,100252.2421875,307.6346435546875,99371.03125,300.42791748046875,1.676055908203125,56.0,29.0,61.0,14.0,17.0,134.0,0.85
Dezhou,-1.0840501051682692,100333.08173076923,302.6386906550481,100026.3846153846,298.93592247596155,-2.5178246131310096,156.0,119.0,183.0,37.0,24.0,154.0,1.8
Liaocheng,-0.2731526692708333,100277.65972222222,304.9951443142361,99813.24074074074,299.8039279513889,-2.4252918384693287,215.0,165.0,336.0,4.0,21.0,64.0,1.7
Binzhou,-1.4457148799189814,100333.81712962964,301.136058666088,100101.05555555556,298.65375434027777,-2.2437597204137734,90.0,67.0,79.0,14.0,26.0,95.0,1.17
Heze,1.7681884765625,100245.83901515152,307.4466515743371,99671.68181818182,299.72600023674244,1.2735882383404356,78.0,57.0,87.0,9.0,21.0,122.0,1.5
Zhengzhou,-1.5694580078125,100259.57291666669,307.65185546875,98094.66666666669,298.4072265625,0.094940185546875,159.0,121.0,210.0,5.0,29.0,93.0,2.05
Kaifeng,0.6483038039434523,100252.42559523808,307.3441336495536,99479.5,298.8906715029762,1.3676975795200892,138.0,105.0,169.0,22.0,21.0,81.0,1.65
Anyang,-0.6571257218070652,100342.87228260867,304.24111540421194,98069.6304347826,299.27449898097825,-1.7348354173743206,133.0,100.0,216.0,16.0,37.0,71.0,2.55
Hebi,-0.9925537109375,100334.52083333331,304.5075141059028,98482.05555555556,299.1539713541667,-2.2366706000434027,161.0,123.0,205.0,30.0,47.0,72.0,4.03
Xinxiang,-1.2831254438920454,100307.82386363635,305.42646928267044,98035.54545454546,299.16743607954544,-0.7062294699928977,110.0,83.0,140.0,17.0,26.0,137.0,2.5
Jiaozuo,-2.1046630859375,100305.50416666668,306.0721842447917,96899.76666666666,298.6080078125,0.4155863444010416,114.0,86.0,165.0,12.0,29.0,105.0,2.2
Puyang,0.2002631293402778,100250.07638888888,306.28843858506946,99676.94444444444,300.2156032986111,-1.5661519368489585,135.0,89.0,220.0,4.0,19.0,40.0,1.82
