,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0815345277177526,101988.0385638298,274.1166680518617,96784.1210106383,273.0134017619681,1.2574066811419549,114.0,86.0,48.0,2.0,27.0,27.0,1.02
Tianjin,-1.7086708762428977,102032.32386363635,277.3917791193182,101714.79734848483,275.0675011837121,2.46635390772964,90.0,67.0,40.0,5.0,27.0,40.0,0.89
Shijiazhuang,-1.1052686903211806,101824.02777777778,276.07855902777777,97769.03472222222,274.5081380208333,0.6676737467447916,145.0,111.0,145.0,6.0,39.0,14.0,2.16
Tangshan,-2.280643039279514,102115.65972222222,275.58393012152777,100814.25694444444,274.4033203125,1.842017279730903,115.0,87.0,102.0,6.0,43.0,15.0,1.15
Langfang,-1.076129150390625,101992.1875,277.3357421875,101774.0625,275.22177734375,2.129376220703125,91.0,68.0,81.0,3.0,24.0,42.0,0.63
Baoding,-0.8657062237079327,101876.1153846154,275.392578125,97171.38942307692,273.953125,0.9300936185396634,85.0,63.0,73.0,6.0,27.0,24.0,0.97
Cangzhou,-0.662969970703125,101985.8,278.546337890625,101862.8375,275.45361328125,2.709893798828125,80.0,59.0,73.0,8.0,20.0,55.0,0.77
Hengshui,-0.5329081217447916,101928.55208333331,279.0946451822917,101635.8125,276.0176595052083,3.3352762858072915,83.0,61.0,62.0,5.0,15.0,58.0,0.7
Xingtai,-0.8121569084398674,101814.89962121211,278.7485499526515,99231.76704545454,275.6570490056818,2.7232490308357007,99.0,74.0,96.0,5.0,28.0,21.0,1.45
Handan,-0.4527135388604525,101785.50646551725,279.3386651400862,98494.86422413791,275.37153151939657,3.0395644615436423,85.0,63.0,80.0,3.0,18.0,31.0,0.83
Taiyuan,2.437400486158288,101505.39402173914,279.0962550951087,87478.48641304347,271.5695057744565,0.4180841860563858,225.0,175.0,221.0,29.0,44.0,20.0,1.91
Yangquan,0.7860151018415179,101559.58035714286,278.15541294642856,90215.02678571428,272.8579799107143,0.3651951381138393,126.0,96.0,128.0,20.0,43.0,25.0,2.12
Changzhi,1.6979012625558036,101573.93035714286,278.8046595982143,89116.88392857143,272.0212332589286,0.640264892578125,59.0,41.0,67.0,9.0,37.0,32.0,1.18
Jincheng,1.6059212062669836,101644.94836956522,279.3376783288044,91123.22554347826,272.7363705842391,0.1936446480129076,58.0,34.0,65.0,6.0,24.0,38.0,1.48
Jinan,-0.0215345813382056,102019.39717741936,278.4585748487903,100209.3125,275.4678994455645,2.232578400642641,83.0,61.0,74.0,5.0,22.0,54.0,0.66
Zibo,-0.3842322939918154,102023.72321428572,278.7464192708333,99784.97916666669,275.49790736607144,1.7028299967447915,120.0,91.0,90.0,7.0,27.0,49.0,1.12
Jining,-0.489288330078125,102018.03125,278.9822998046875,101060.625,276.17999267578125,2.50067138671875,54.0,38.0,46.0,8.0,14.0,85.0,0.65
Dezhou,-0.1847792405348557,101991.22596153848,279.18299278846155,101659.54326923077,275.73572716346155,2.7281329815204325,60.0,43.0,54.0,5.0,12.0,71.0,0.73
Liaocheng,-0.3553229437934028,101958.37268518518,279.42777054398147,101455.83101851853,276.0304904513889,3.6096587004484952,59.0,42.0,43.0,2.0,14.0,69.0,0.6
Binzhou,-0.9486750849971064,102025.20601851853,279.27745225694446,101774.09027777778,275.6259765625,1.899444580078125,110.0,83.0,72.0,7.0,27.0,47.0,1.0
Heze,-0.4846829501065341,101971.36931818182,279.7654178503788,101349.43371212122,276.3465021306818,2.8300494569720644,40.0,28.0,37.0,5.0,13.0,80.0,0.53
Zhengzhou,0.167083740234375,101859.26041666669,280.3417154947917,99533.64583333331,277.2342122395833,1.7485249837239585,105.0,79.0,59.0,5.0,33.0,25.0,1.11
Kaifeng,-0.2126363118489583,101925.74702380953,280.4159691220238,101091.36011904762,276.85625930059524,2.819552466982887,70.0,51.0,43.0,4.0,17.0,45.0,0.75
Anyang,-0.3264412257982337,101828.5679347826,279.5621178668478,99419.87771739133,275.8334324048913,3.300132419752038,90.0,67.0,65.0,5.0,18.0,32.0,0.8
Hebi,-0.3806050618489583,101845.13194444444,279.1765407986111,99858.97916666669,276.18023003472223,3.3300001356336804,99.0,74.0,85.0,3.0,23.0,22.0,0.7
Xinxiang,0.0911782004616477,101840.0625,279.76518110795456,99429.58522727272,276.29536576704544,2.754158713600852,99.0,74.0,115.0,8.0,29.0,12.0,1.2
Jiaozuo,0.6878194173177083,101781.3875,280.1884765625,98166.84583333334,276.2392578125,1.3173482259114584,128.0,97.0,124.0,8.0,28.0,23.0,1.23
Puyang,-0.3378533257378472,101930.24305555556,279.84483506944446,101310.42361111112,276.2815755208333,3.766415066189236,56.0,40.0,34.0,5.0,12.0,68.0,0.73
