,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8905285774393285,102101.05718085106,290.5968926612367,97133.8710106383,274.5074748587101,2.0864715576171875,54.0,35.0,57.0,10.0,27.0,77.0,0.72
Tianjin,1.8887278238932288,102185.93371212122,292.7788455847538,101884.21401515152,276.251191110322,2.411459720495976,47.0,33.0,43.0,8.0,24.0,91.0,0.49
Shijiazhuang,-0.6747216118706597,102157.66666666669,290.85820855034723,98221.3125,279.1061469184028,2.0063663058810763,76.0,49.0,102.0,25.0,57.0,55.0,0.9
Tangshan,3.006783379448785,102180.73611111112,291.7514377170139,100946.86805555556,276.53990342881946,2.447908189561632,62.0,38.0,73.0,10.0,39.0,90.0,0.7
Langfang,1.4703521728515625,102167.5,293.149462890625,101960.2625,276.345068359375,2.4378875732421874,59.0,32.0,68.0,13.0,32.0,89.0,0.4
Baoding,0.3422159048227163,102144.60096153848,290.8604454627404,97591.0625,277.1810960036058,2.430127657376803,69.0,40.0,87.0,19.0,40.0,87.0,0.78
Cangzhou,1.3111236572265623,102225.19375,292.9498046875,102107.5375,275.332177734375,2.5273651123046874,71.0,25.0,91.0,7.0,26.0,92.0,0.5
Hengshui,0.4683990478515625,102216.54166666669,292.3081868489583,101936.02083333331,278.53515625,2.607752482096354,56.0,34.0,62.0,15.0,43.0,60.0,0.67
Xingtai,-0.4684573086825284,102195.11553030302,291.0357111150568,99661.0625,279.363525390625,2.374527902314157,86.0,61.0,122.0,41.0,68.0,41.0,2.03
Handan,-0.460522355704472,102213.5797413793,290.5422194908405,98979.51077586209,278.10995588631465,2.643280555462015,77.0,39.0,104.0,31.0,48.0,49.0,1.53
Taiyuan,0.2781073528787364,102148.25815217392,287.3048254925272,88251.49728260869,271.9287427819294,0.4113696554432745,70.0,50.0,90.0,21.0,43.0,77.0,0.95
Yangquan,-0.019498552594866,102143.11607142857,288.24375697544644,90972.84821428572,274.86129324776783,0.2367924281529017,32.0,18.0,32.0,12.0,28.0,96.0,0.53
Changzhi,-0.129752458844866,102186.83392857145,287.1845493861607,89831.23392857143,274.53824637276784,1.2305284772600449,69.0,49.0,88.0,24.0,36.0,121.0,1.6
Jincheng,-0.1416871444038722,102258.76902173914,286.5333411175272,91805.23641304349,276.83083177649456,1.6677810005519702,63.0,34.0,75.0,11.0,23.0,61.0,1.28
Jinan,0.7205175584362399,102314.8125,290.42267042590726,100571.8366935484,275.1572501890121,1.069491970923639,51.0,20.0,51.0,13.0,25.0,80.0,0.52
Zibo,0.3394346691313244,102327.30059523808,290.7279459635417,100168.82440476192,274.3218587239583,0.2787613641648065,52.0,25.0,53.0,9.0,30.0,81.0,0.66
Jining,0.4963836669921875,102363.9296875,289.7528686523437,101439.75,276.5789794921875,1.3271636962890625,40.0,27.0,40.0,9.0,18.0,80.0,0.7
Dezhou,0.8291449913611779,102274.27403846152,292.0385929987981,101955.5625,274.8940993088942,1.8841353196364183,62.0,22.0,74.0,9.0,23.0,79.0,0.6
Liaocheng,0.5174893979673032,102284.0625,290.5990397135417,101799.80324074074,277.54075339988424,2.550917448820891,57.0,28.0,64.0,14.0,31.0,70.0,0.4
Binzhou,0.9570871988932292,102298.35879629628,292.289722583912,102056.39583333331,273.6894802517361,1.4326448793764468,47.0,24.0,47.0,17.0,28.0,98.0,0.73
Heze,0.9793409867720172,102378.5018939394,289.9777684067235,101775.27462121211,276.448515920928,1.9381524288293088,55.0,16.0,60.0,7.0,20.0,64.0,0.3
Zhengzhou,0.9964752197265624,102376.09375,288.2867024739583,100087.60416666669,279.2022298177083,2.6907196044921875,54.0,31.0,58.0,13.0,53.0,20.0,0.6
Kaifeng,1.85752432686942,102392.96726190476,289.1971609933036,101579.34821428572,277.3206496465774,2.3902755010695684,46.0,32.0,45.0,11.0,35.0,35.0,0.68
Anyang,0.3805190376613451,102272.45380434782,290.53444505774456,99910.54076086955,276.67262865149456,3.1085503619650137,74.0,54.0,93.0,13.0,40.0,45.0,1.03
Hebi,0.7322608100043403,102280.0625,290.7661404079861,100352.95138888888,276.5581868489583,3.421758015950521,62.0,44.0,73.0,11.0,41.0,38.0,0.7
Xinxiang,1.0077056884765625,102324.19886363635,289.8653453480114,99953.28977272728,276.763916015625,2.7492911598899146,51.0,29.0,51.0,9.0,40.0,28.0,0.53
Jiaozuo,0.5285064697265625,102304.44583333332,289.51427408854164,98739.52916666666,279.108837890625,2.2350392659505207,83.0,61.0,97.0,17.0,54.0,17.0,1.3
Puyang,0.9359283447265624,102317.61805555556,290.3097601996528,101717.72916666669,276.87437608506946,3.065421210394965,51.0,19.0,52.0,11.0,27.0,65.0,0.45
