,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.088527922934674,100794.0465425532,284.3320572224069,95848.90026595745,270.7666275349069,-0.8026983382854056,49.0,8.0,49.0,3.0,8.0,73.0,0.2
Tianjin,4.387031786369555,100773.36553030302,289.40934984611744,100474.86931818182,274.2570948745265,-1.921918926816998,56.0,25.0,62.0,7.0,42.0,37.0,0.41
Shijiazhuang,1.7215118408203125,100990.3125,287.1841634114583,97101.65972222222,273.09193250868054,-0.3938378228081597,77.0,24.0,103.0,6.0,34.0,47.0,0.36
Tangshan,4.350472344292535,100635.8125,287.70830620659723,99415.46527777778,274.33086480034723,-1.3289235432942708,53.0,19.0,56.0,5.0,31.0,47.0,0.25
Langfang,2.7952911376953127,100830.025,289.818701171875,100625.4375,272.827197265625,-2.0305511474609377,51.0,14.0,51.0,5.0,15.0,70.0,0.17
Baoding,1.9095001220703125,100912.6778846154,286.2710524338942,96395.9375,271.33584359975964,-0.7964278001051682,55.0,15.0,60.0,4.0,19.0,69.0,0.16
Cangzhou,2.5664337158203123,100878.03125,289.5859375,100762.1625,275.286083984375,-0.1145355224609375,52.0,22.0,54.0,5.0,17.0,63.0,0.5
Hengshui,1.3146921793619792,100956.60416666669,291.0235188802083,100680.47916666669,272.54443359375,-1.6771901448567708,59.0,21.0,68.0,8.0,25.0,54.0,0.22
Xingtai,0.1829894094756155,101047.45643939394,288.7825742779356,98547.59659090907,273.6252293442235,-1.5366798169685132,73.0,29.0,96.0,11.0,16.0,62.0,0.32
Handan,-0.0960982750202047,101111.5452586207,289.12236496497843,97923.79094827586,273.5582822602371,-1.399365129141972,108.0,37.0,165.0,9.0,19.0,58.0,0.42
Taiyuan,1.9797807776409648,101240.0570652174,282.2609226392663,87454.77445652174,267.34945015285325,0.7693766718325408,71.0,35.0,92.0,3.0,43.0,44.0,0.35
Yangquan,2.757330758231027,101128.44642857143,283.8700125558036,90060.61607142857,268.64554268973217,0.8625989641462054,55.0,19.0,60.0,9.0,23.0,78.0,0.33
Changzhi,0.9752716064453124,101280.68035714286,285.5200404575893,89083.85892857143,269.84378487723217,-1.8508775983537944,105.0,40.0,159.0,13.0,16.0,74.0,0.5
Jincheng,0.5476306417713994,101218.23097826086,288.48323921535325,90974.16576086955,270.5731254245924,-2.8661107602326767,102.0,22.0,153.0,6.0,23.0,74.0,0.54
Jinan,-0.3402084842804939,100990.75201612904,288.2556467363912,99274.0745967742,275.02281533518146,-0.5371886222593246,75.0,40.0,100.0,7.0,14.0,99.0,0.49
Zibo,0.6521875290643602,100944.00892857143,288.50054640997024,98814.63988095238,276.2038109188988,0.0588880266462053,66.0,37.0,81.0,10.0,15.0,97.0,0.43
Jining,-0.6508026123046875,100978.765625,292.7315673828125,100073.125,277.3909912109375,-3.901809692382813,139.0,46.0,228.0,11.0,15.0,99.0,0.65
Dezhou,0.7641237699068509,100968.4903846154,288.6460899939904,100654.84134615384,275.14000525841345,-0.4958906907301683,76.0,27.0,101.0,5.0,18.0,73.0,0.37
Liaocheng,-1.0688256157769098,101044.69212962964,290.891285083912,100568.57638888888,273.17857530381946,-2.22123040093316,92.0,48.0,133.0,7.0,25.0,84.0,0.36
Binzhou,2.074258874963831,100880.57638888888,288.9524830005787,100642.02083333331,279.13408745659723,1.301519888418692,57.0,29.0,63.0,9.0,14.0,79.0,0.45
Heze,-0.7118377685546875,101002.94886363635,294.74806906960225,100414.35416666669,279.3980158025568,-3.824381048029119,168.0,46.0,285.0,9.0,13.0,105.0,0.25
Zhengzhou,1.6368764241536458,100944.03125,295.4964192708333,98738.8125,281.2788899739583,-1.6735687255859375,72.0,25.0,93.0,9.0,50.0,55.0,0.41
Kaifeng,1.821272350492932,100929.22916666669,296.14024135044644,100140.35416666669,284.19981166294644,-1.8246685209728424,85.0,33.0,120.0,10.0,19.0,84.0,0.43
Anyang,-1.053677102793818,101122.64945652174,291.9388268512228,98800.33967391304,273.83696713654894,-2.4972248906674595,130.0,47.0,209.0,8.0,21.0,74.0,0.36
Hebi,-1.495149400499132,101128.0625,293.0224338107639,99232.35416666669,274.22935655381946,-3.105887518988715,113.0,35.0,176.0,16.0,18.0,80.0,0.42
Xinxiang,-1.572544444691051,101058.07954545454,294.28926225142044,98737.77840909093,276.3882501775568,-4.047703136097301,117.0,29.0,183.0,9.0,14.0,81.0,0.32
Jiaozuo,0.8535919189453125,101003.92083333334,293.885498046875,97536.15416666666,276.192333984375,-2.4162607828776044,76.0,27.0,101.0,20.0,41.0,58.0,0.63
Puyang,-1.9744788275824647,101072.05555555556,292.8517523871528,100483.96527777778,272.9321560329861,-2.8581119113498263,169.0,50.0,288.0,6.0,13.0,88.0,0.33
