,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1780856518035239,100300.88962765958,306.01329267785906,95525.24468085106,288.2523479055851,-0.9421117255028258,38.0,3.0,8.0,3.0,8.0,123.0,0.17
Tianjin,-1.0791727701822915,100189.81628787878,307.01154859138256,99900.59090909093,295.4760594223485,-0.2642281272194602,90.0,22.0,38.0,7.0,9.0,192.0,0.99
Shijiazhuang,-1.9589470757378475,100289.38888888888,305.4121365017361,96497.44444444444,296.2962239583333,-0.7842525906032987,53.0,14.0,33.0,5.0,10.0,162.0,0.55
Tangshan,-0.3289286295572917,100216.375,305.6630045572917,99033.27777777778,293.0466579861111,1.1483103434244792,85.0,15.0,43.0,6.0,6.0,188.0,0.92
Langfang,-0.791998291015625,100182.6,308.142626953125,99984.05,294.11435546875,-1.7518035888671877,47.0,10.0,17.0,7.0,11.0,149.0,0.27
Baoding,-1.642956073467548,100304.16346153848,305.76549353966345,95924.25,292.51156850961536,-0.2051990215594951,51.0,8.0,25.0,7.0,6.0,161.0,0.2
Cangzhou,-0.629229736328125,100158.51875,307.21435546875,100045.675,297.295361328125,-1.5494842529296875,78.0,29.0,50.0,7.0,9.0,182.0,0.55
Hengshui,-0.5025126139322916,100162.29166666669,307.0388997395833,99893.20833333331,297.7378743489583,-1.0464731852213542,60.0,16.0,41.0,7.0,7.0,168.0,0.93
Xingtai,-1.4171521735913826,100237.57386363635,305.686797170928,97795.80303030302,297.64396898674244,-1.043702559037642,56.0,35.0,61.0,6.0,5.0,158.0,0.98
Handan,-1.753191717739763,100240.5323275862,305.56766062769395,97127.0172413793,297.52670393318965,-0.8520207898370151,47.0,22.0,47.0,5.0,6.0,146.0,1.0
Taiyuan,-1.6802540654721467,100524.4375,300.81732973845106,87135.5,292.8247707201087,0.4326669444208559,98.0,41.0,94.0,10.0,18.0,198.0,0.94
Yangquan,-2.633418491908482,100508.22321428572,301.270751953125,89725.5,294.3696986607143,-0.4188864571707589,43.0,16.0,22.0,8.0,8.0,139.0,0.73
Changzhi,-2.3345206124441966,100466.19464285714,302.2695521763393,88583.18571428572,292.79260602678573,-0.0644640241350446,49.0,26.0,44.0,10.0,9.0,157.0,1.04
Jincheng,-2.715622611667799,100360.20923913045,302.6165824558424,90356.15217391304,294.0947265625,0.2812148384425951,48.0,22.0,28.0,6.0,7.0,155.0,1.02
Jinan,-0.4864098333543347,100171.3004032258,305.2086614793347,98503.08064516127,297.6575415826613,-0.9738597254599294,90.0,23.0,41.0,7.0,12.0,192.0,0.86
Zibo,-0.4282706124441964,100191.63988095238,305.11175827752976,98123.40476190476,297.2637183779762,-0.9037497384207588,112.0,31.0,49.0,12.0,15.0,223.0,0.46
Jining,-0.756378173828125,100139.3515625,304.3446655273437,99256.375,299.13916015625,-0.6162261962890625,49.0,27.0,37.0,6.0,6.0,157.0,0.76
Dezhou,0.237621600811298,100146.24519230767,306.49303260216345,99841.07692307692,297.90625,-0.9287379338191106,98.0,17.0,30.0,8.0,8.0,198.0,0.72
Liaocheng,-1.0229661729600694,100128.92824074074,306.0738118489583,99665.83333333331,298.5720124421296,-0.7132890489366319,96.0,42.0,55.0,10.0,14.0,197.0,1.08
Binzhou,0.117767333984375,100144.58564814816,306.29943395543984,99912.9074074074,297.6350188078704,-1.2995520697699652,80.0,18.0,28.0,8.0,7.0,184.0,0.48
Heze,-0.8696557247277462,100107.30113636365,305.41389234138256,99532.98484848483,299.6739760890151,-0.943708477598248,47.0,25.0,41.0,5.0,7.0,151.0,0.4
Zhengzhou,-1.7529195149739585,100101.08333333331,306.9188639322917,97937.75,298.7882486979167,-1.1659393310546875,83.0,23.0,49.0,4.0,10.0,186.0,0.99
Kaifeng,-0.4205046154203869,100091.92559523808,306.4507649739583,99319.45238095238,299.6936848958333,-1.2662404378255208,59.0,31.0,64.0,4.0,6.0,167.0,1.05
Anyang,-1.369325057319973,100199.67663043478,305.1731381623641,97930.41304347826,297.8690981657609,-1.4563021452530571,49.0,34.0,44.0,6.0,8.0,156.0,0.94
Hebi,-1.375396728515625,100184.13194444444,304.8921712239583,98336.83333333331,298.18370225694446,-2.196253458658854,74.0,43.0,72.0,9.0,7.0,179.0,2.0
Xinxiang,-1.690826416015625,100171.02840909093,304.43605735085225,97900.68181818182,298.02432528409093,-1.4818240079012783,108.0,38.0,66.0,10.0,11.0,216.0,2.17
Jiaozuo,-2.8552144368489585,100150.57083333332,305.9059733072917,96749.03333333334,296.8065755208333,-0.3439097086588542,46.0,23.0,36.0,5.0,4.0,147.0,0.8
Puyang,-1.3928120930989585,100118.45138888888,306.00990125868054,99546.11111111112,298.44769965277777,-0.7353159586588541,37.0,22.0,30.0,3.0,5.0,118.0,0.63
