,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7614827257521609,101741.60239361702,293.3801425365692,96821.41090425532,278.6078478224734,2.1239481175199466,131.0,100.0,149.0,4.0,32.0,140.0,0.6
Tianjin,1.525541825727983,101820.97537878789,294.42733487215907,101521.29356060606,281.5709487452651,1.8313395182291667,159.0,121.0,181.0,15.0,34.0,161.0,0.99
Shijiazhuang,-0.3565283881293403,101848.11111111112,294.33452690972223,97944.54861111112,282.81684027777777,1.1721055772569444,120.0,91.0,125.0,13.0,42.0,126.0,0.93
Tangshan,2.350285847981771,101822.05555555556,293.22406684027777,100596.63194444444,281.13720703125,2.1169840494791665,134.0,102.0,130.0,11.0,50.0,142.0,0.79
Langfang,1.2608489990234375,101805.275,295.23896484375,101599.6875,281.23671875,1.9210205078125,135.0,103.0,148.0,13.0,33.0,170.0,0.63
Baoding,0.5264552189753606,101825.14903846152,293.7688551682692,97310.70673076923,280.9297626201923,1.5201603816105769,166.0,126.0,163.0,13.0,30.0,162.0,1.09
Cangzhou,1.1805267333984375,101870.7375,294.35732421875,101753.7875,283.28564453125,1.4959228515625,91.0,68.0,114.0,8.0,30.0,145.0,0.57
Hengshui,0.6115976969401041,101868.39583333331,294.8990885416667,101589.85416666669,283.7102864583333,1.1627197265625,118.0,89.0,135.0,15.0,22.0,169.0,0.78
Xingtai,-0.5858158920750474,101885.45265151517,294.2638050426136,99367.32386363635,283.40469637784093,0.833322236032197,98.0,73.0,101.0,19.0,28.0,150.0,1.3
Handan,-1.0366489805024246,101896.07543103448,294.0190766433189,98683.30818965516,282.8425882273707,0.9395583580280172,109.0,82.0,109.0,21.0,30.0,160.0,1.28
Taiyuan,0.422130418860394,101991.20923913045,290.10468325407606,88171.38315217392,275.2011931046196,-1.8146494989809785,50.0,30.0,50.0,11.0,21.0,118.0,0.69
Yangquan,0.348600115094866,101925.24107142857,291.4061802455357,90829.25892857143,277.5887974330357,-1.3139822823660714,38.0,23.0,34.0,12.0,22.0,123.0,0.6
Changzhi,-0.2372955322265625,101970.0875,289.9695172991072,89695.23035714286,279.01234654017856,-1.4868896484375,47.0,33.0,42.0,10.0,17.0,142.0,0.75
Jincheng,0.1528114650560462,101953.90489130437,290.7786812160326,91601.33967391304,281.3704356317935,-1.014250382133152,49.0,28.0,49.0,7.0,22.0,112.0,0.93
Jinan,0.7146197903540826,101962.36491935483,292.24204574092744,100226.52620967742,282.8878685735887,0.4492620652721774,70.0,46.0,89.0,12.0,27.0,127.0,0.89
Zibo,0.6107606433686756,101979.22321428572,291.69654482886904,99829.06845238096,282.40455264136904,-0.0823509579613095,84.0,62.0,98.0,19.0,36.0,137.0,0.93
Jining,-0.1080169677734375,101948.6171875,292.622802734375,101030.375,283.66180419921875,-0.940765380859375,66.0,48.0,68.0,11.0,28.0,121.0,0.56
Dezhou,0.9243480975811298,101918.35096153848,293.94640174278845,101601.45673076923,283.2292292668269,1.3039832481971154,75.0,55.0,95.0,9.0,22.0,146.0,0.55
Liaocheng,0.1882397686993634,101917.20601851853,294.2399269386574,101436.2800925926,282.9025065104167,1.3625533492476851,76.0,51.0,101.0,10.0,21.0,131.0,0.6
Binzhou,1.2732730441623263,101943.40046296296,293.09264684606484,101702.57638888888,282.82763671875,0.8910545066550926,74.0,52.0,98.0,16.0,26.0,140.0,0.88
Heze,-0.2512396610144413,101926.8768939394,293.9651544744318,101329.96022727272,282.3693033854167,-0.4364161635890151,85.0,63.0,105.0,9.0,32.0,122.0,0.55
Zhengzhou,0.1988779703776041,101895.17708333331,294.976318359375,99647.1875,283.2974446614583,-0.8607177734375,84.0,62.0,77.0,12.0,24.0,101.0,1.03
Kaifeng,-0.2914435977027529,101901.85416666669,294.77671595982144,101099.73511904762,282.1766880580357,-0.5000871930803571,109.0,82.0,93.0,13.0,32.0,102.0,0.97
Anyang,-0.7413376517917799,101903.16576086955,294.4176078464674,99559.86141304349,282.25146484375,0.9103420091711956,120.0,91.0,110.0,18.0,45.0,133.0,0.92
Hebi,-0.6680246988932291,101900.07638888888,294.87939453125,99989.79861111112,281.9500325520833,0.8641086154513888,120.0,91.0,112.0,17.0,45.0,110.0,0.96
Xinxiang,-0.5813029896129261,101913.8125,294.2112482244318,99564.36931818182,282.31156782670456,0.4702037464488636,150.0,115.0,155.0,17.0,54.0,86.0,1.19
Jiaozuo,-0.1497304280598958,101894.47083333334,294.7773111979167,98368.82083333332,283.34117838541664,1.0141520182291666,106.0,80.0,122.0,17.0,31.0,106.0,0.92
Puyang,-0.1414404975043403,101917.02083333331,294.47856987847223,101322.63194444444,282.2648111979167,1.0840521918402777,95.0,71.0,87.0,10.0,29.0,120.0,0.5
