,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1424959872631316,100169.32712765958,298.1217326712101,95354.0465425532,294.0035634142287,-0.3678926508477393,31.0,15.0,31.0,3.0,29.0,58.0,0.45
Tianjin,-0.594288681492661,100075.89772727272,301.17611416903407,99783.99431818182,296.12868430397725,0.8515310576467803,60.0,34.0,69.0,6.0,49.0,45.0,1.01
Shijiazhuang,0.5830535888671875,100083.05555555556,300.29375542534723,96292.09027777778,294.4889865451389,0.21673583984375,86.0,60.0,122.0,11.0,36.0,52.0,1.2
Tangshan,-0.6536000569661459,100123.5,299.8154568142361,98928.70138888888,295.5402018229167,0.3300984700520833,47.0,26.0,47.0,14.0,41.0,58.0,0.9
Langfang,-0.5829132080078125,100050.225,301.301611328125,99849.8125,295.876953125,0.78118896484375,51.0,25.0,52.0,2.0,29.0,67.0,0.3
Baoding,0.2150397667518029,100112.05769230767,299.4595665564904,95723.60096153848,294.54732572115387,-0.0220712515024038,65.0,37.0,79.0,9.0,29.0,53.0,0.45
Cangzhou,-0.3236602783203125,100058.8625,301.57529296875,99945.2625,296.179638671875,1.40880126953125,69.0,50.0,74.0,9.0,31.0,45.0,0.9
Hengshui,-0.4335072835286458,100014.65625,302.2450358072917,99744.35416666669,296.357666015625,2.0226033528645835,81.0,60.0,108.0,6.0,20.0,64.0,0.73
Xingtai,-0.0546047326290246,100040.85227272728,301.2714029947917,97605.44886363635,295.00439453125,0.8927242394649622,83.0,47.0,115.0,14.0,61.0,34.0,1.2
Handan,0.2684741842335668,100050.77155172414,300.9478128367457,96943.67456896552,294.9957064924569,0.7567412277747845,82.0,48.0,113.0,4.0,29.0,40.0,0.87
Taiyuan,-0.1374478547469429,100378.13586956522,295.39821458899456,86951.33423913043,288.6051078464674,0.1427718452785326,79.0,43.0,107.0,10.0,78.0,29.0,0.91
Yangquan,0.8632921491350446,100291.55357142857,296.6354282924107,89517.88392857143,291.51527622767856,0.4758736746651785,69.0,31.0,87.0,24.0,61.0,27.0,0.95
Changzhi,-0.226328386579241,100335.38214285714,296.24937918526786,88425.15535714285,290.8259347098214,-0.0644862583705357,58.0,29.0,65.0,12.0,49.0,60.0,2.44
Jincheng,-0.5002620531165082,100250.78804347826,297.86653999660325,90222.46467391304,290.83396314538044,-0.5427325704823369,78.0,42.0,106.0,16.0,57.0,43.0,1.58
Jinan,-0.2282887120400705,100132.21370967742,301.4929671748992,98456.16733870968,297.70562941028226,0.668915779359879,55.0,37.0,60.0,8.0,40.0,54.0,0.91
Zibo,0.3316701253255208,100168.55357142857,301.5445614769345,98094.71726190476,296.8429361979167,-0.2226707821800595,75.0,55.0,90.0,30.0,48.0,42.0,1.93
Jining,-0.9623260498046876,100080.8203125,301.9915771484375,99193.75,299.1279296875,0.756317138671875,49.0,34.0,46.0,17.0,17.0,64.0,0.85
Dezhou,-0.2976367657001202,100070.46153846152,301.76346529447113,99763.73557692308,297.2843674879808,1.4629422701322117,66.0,47.0,82.0,9.0,23.0,59.0,0.9
Liaocheng,-0.8831012867115162,100034.31944444444,302.3057635271991,99568.66435185184,298.3814923321759,1.775401927806713,51.0,27.0,52.0,7.0,22.0,56.0,0.7
Binzhou,0.0111044424551504,100115.30092592593,301.80894639756946,99882.70138888888,296.3629738136574,0.3675604926215278,80.0,59.0,83.0,15.0,69.0,28.0,2.23
Heze,-0.8134233879320549,100022.07196969698,302.61201615767044,99445.20643939394,299.2888997395833,1.029117468631629,54.0,35.0,58.0,10.0,23.0,47.0,0.43
Zhengzhou,-0.0598907470703125,99981.10416666669,303.1648763020833,97809.89583333331,296.4883626302083,0.9114786783854166,79.0,51.0,108.0,4.0,66.0,35.0,1.05
Kaifeng,-0.2532443091982886,99976.47023809524,303.4538806733631,99201.86011904762,298.41817801339283,1.53118896484375,37.0,25.0,37.0,3.0,24.0,28.0,0.67
Anyang,0.1242284360139266,100013.38586956522,302.030517578125,97751.33423913045,295.8022036345109,0.77239990234375,95.0,63.0,140.0,15.0,37.0,34.0,1.1
Hebi,0.3105112711588542,99987.20833333331,302.6459689670139,98145.03472222222,294.70317925347223,0.3928426106770833,67.0,37.0,83.0,5.0,37.0,31.0,0.57
Xinxiang,-0.1326557506214488,99997.27272727272,302.810791015625,97731.26704545454,295.24018998579544,0.4107166637073863,68.0,39.0,86.0,6.0,41.0,18.0,0.82
Jiaozuo,0.0827117919921875,100010.375,302.7233561197917,96606.54583333334,292.97496744791664,-0.5515584309895833,64.0,37.0,77.0,12.0,41.0,47.0,0.67
Puyang,-0.961515638563368,100001.73611111112,302.73646375868054,99426.86805555556,298.85975477430554,1.3689710828993056,53.0,32.0,55.0,3.0,21.0,52.0,0.68
