,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.933883991647274,100498.03324468085,293.2535686087101,95629.6489361702,289.79790350731383,-2.186884778611204,19.0,7.0,19.0,3.0,19.0,36.0,0.34
Tianjin,-2.451720266631156,100282.64204545454,294.8511555989583,99987.4696969697,293.3164802320076,-2.4054320364287407,34.0,21.0,28.0,5.0,18.0,108.0,0.93
Shijiazhuang,-1.9940626356336808,100337.88194444444,297.3417697482639,96508.63888888888,286.62114800347223,-0.7371402316623263,35.0,15.0,35.0,8.0,19.0,69.0,0.3
Tangshan,-3.4413282606336804,100365.30555555556,294.4399685329861,99156.61111111112,292.93272569444446,-2.1643863254123263,34.0,23.0,34.0,14.0,33.0,92.0,1.3
Langfang,-1.620635986328125,100295.7875,294.684814453125,100093.25,293.05166015625,-3.2327239990234373,37.0,20.0,37.0,2.0,11.0,47.0,0.3
Baoding,-1.7586505596454327,100399.64423076923,295.27236703725964,95958.82692307692,288.33706430288464,-2.23684809758113,33.0,23.0,33.0,9.0,12.0,62.0,0.18
Cangzhou,-0.279815673828125,100188.59375,294.942626953125,100073.85,292.3611328125,-1.7864593505859374,33.0,17.0,23.0,10.0,13.0,105.0,0.57
Hengshui,-0.642852783203125,100206.70833333331,296.5831705729167,99933.70833333331,290.0807291666667,-1.919825236002604,24.0,17.0,18.0,2.0,14.0,72.0,0.37
Xingtai,-1.8284070564038823,100261.04356060606,297.2543279474432,97797.19696969698,287.27694424715907,-0.9294317996863164,28.0,12.0,28.0,3.0,12.0,83.0,0.27
Handan,-2.1062232708108835,100236.1875,297.76883250269395,97097.53448275862,286.3639715786638,-0.7722225846915409,26.0,16.0,26.0,5.0,11.0,81.0,0.17
Taiyuan,-1.4157276982846467,100449.65489130437,293.59170134171194,86952.63043478261,277.7338442595109,-1.659084817637568,44.0,16.0,44.0,10.0,23.0,107.0,0.49
Yangquan,-1.5046343122209822,100465.58035714286,293.60208565848217,89591.35714285714,282.87325613839283,-0.2244022914341517,35.0,15.0,30.0,7.0,25.0,112.0,0.53
Changzhi,-1.853253173828125,100323.84464285716,294.9889718191964,88370.64285714286,280.2467494419643,-1.0073124476841515,35.0,11.0,27.0,9.0,22.0,113.0,0.72
Jincheng,-2.1087049401324727,100204.88315217392,298.8002611243206,90160.19565217392,279.34033203125,0.5162718399711277,67.0,10.0,84.0,11.0,17.0,159.0,0.56
Jinan,-0.2726017121345766,100186.58266129032,294.1212118825605,98488.82258064517,291.3219978578629,-0.4891834874306955,38.0,23.0,38.0,5.0,23.0,115.0,0.58
Zibo,-0.3946780250186011,100217.21130952382,293.4334658668155,98113.30952380953,291.2870396205357,0.7239096505301339,41.0,29.0,37.0,8.0,31.0,90.0,0.67
Jining,-1.333709716796875,100136.6171875,296.2718505859375,99239.09375,291.8387451171875,-0.7996978759765625,38.0,22.0,36.0,11.0,22.0,121.0,0.7
Dezhou,0.2142873910757211,100164.71634615384,294.9407489483173,99854.26923076923,291.06479116586536,-1.213617178109976,25.0,4.0,9.0,4.0,9.0,80.0,0.2
Liaocheng,-1.3546854654947915,100160.95601851853,296.99474645543984,99691.16666666669,289.50830078125,-1.8510273121021408,23.0,12.0,23.0,5.0,20.0,74.0,0.47
Binzhou,0.5397372775607638,100186.40046296296,294.41285988136576,99950.31481481482,292.3868453414352,0.8910155119719328,30.0,19.0,27.0,7.0,34.0,97.0,0.8
Heze,-1.7083786473129734,100117.6571969697,299.903594045928,99536.77272727272,289.3342950994318,-2.570352727716619,38.0,9.0,29.0,6.0,17.0,121.0,0.43
Zhengzhou,-3.835723876953125,100080.6875,302.9517415364583,97899.79166666669,284.6437174479167,-0.9004567464192709,38.0,11.0,38.0,4.0,16.0,111.0,0.44
Kaifeng,-2.7860935756138394,100089.83035714286,302.37115187872024,99310.88095238096,286.4916527157738,-2.469263712565104,41.0,11.0,41.0,4.0,14.0,103.0,0.52
Anyang,-2.186745021654212,100177.85054347826,299.59255052649456,97892.76086956522,285.9378184442935,-1.078030130137568,26.0,6.0,23.0,6.0,11.0,83.0,0.37
Hebi,-2.0035569932725696,100159.9375,300.64781358506946,98299.83333333331,284.9768337673611,-1.2008175320095489,33.0,14.0,33.0,7.0,14.0,75.0,0.1
Xinxiang,-2.742040460759944,100141.80113636365,301.36636629971593,97855.13636363635,285.03085049715907,-1.3848946311257102,36.0,17.0,36.0,10.0,14.0,83.0,0.33
Jiaozuo,-4.109828694661458,100111.35416666669,302.64972330729165,96683.03333333334,283.39475911458334,0.1446685791015625,52.0,24.0,53.0,8.0,17.0,108.0,0.23
Puyang,-2.1279059516059027,100143.34027777778,299.2710774739583,99564.11111111112,288.56504991319446,-1.814695570203993,25.0,17.0,12.0,4.0,13.0,81.0,0.4
