,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3623241668051861,102911.20079787234,270.11031942164647,97583.7300531915,257.7008296885389,-2.5223086742644614,18.0,6.0,14.0,6.0,17.0,59.0,0.33
Tianjin,-1.0764992453835227,102793.65340909093,272.3542346376361,102471.05113636365,260.0533844918916,-3.55352089621804,37.0,26.0,34.0,12.0,30.0,60.0,1.26
Shijiazhuang,-0.8822767469618056,102712.74305555556,272.2171410454644,98575.32638888888,267.5561218261719,-1.0002933078342011,365.0,315.0,385.0,96.0,96.0,18.0,3.44
Tangshan,-1.9047648111979167,102802.03472222222,271.5034908718533,101480.35416666669,260.3229404025608,-3.1289554172092013,45.0,23.0,45.0,27.0,33.0,52.0,1.18
Langfang,-1.82847900390625,102813.975,272.9059539794922,102592.7375,259.35377807617186,-2.9273223876953125,26.0,12.0,26.0,3.0,17.0,73.0,0.68
Baoding,-1.5210195688100965,102773.4375,271.70889869103064,97979.24519230767,262.0499244103065,-0.7965756929837741,234.0,184.0,231.0,41.0,78.0,13.0,2.92
Cangzhou,-1.74429931640625,102756.9125,273.2750946044922,102632.3875,261.98536987304686,-2.7220489501953127,86.0,64.0,84.0,52.0,77.0,13.0,1.77
Hengshui,-2.3327840169270835,102725.77083333331,272.7038218180339,102430.72916666669,265.0365905761719,-0.7988230387369791,252.0,202.0,283.0,44.0,88.0,5.0,3.4
Xingtai,-1.0944324840198865,102662.3125,272.7274590694543,100010.96022727272,268.5707258744673,-0.6458208488695549,359.0,309.0,398.0,88.0,96.0,6.0,4.1
Handan,-0.7486130286907328,102630.1400862069,272.842777120656,99250.75646551725,269.6772660880253,-1.280450755152209,247.0,197.0,323.0,83.0,82.0,13.0,3.47
Taiyuan,-1.645356551460598,102378.51902173914,270.6506593123726,87956.55706521739,259.70084414274794,-0.1395973537279212,103.0,77.0,119.0,114.0,79.0,7.0,1.81
Yangquan,-1.5442853655133928,102629.25892857143,270.92446681431363,90913.25892857143,265.5478210449219,-0.3378971644810268,304.0,254.0,357.0,110.0,106.0,19.0,3.37
Changzhi,-1.6032697405133929,102474.69821428572,271.7883340018136,89641.80178571428,266.91260899135045,-0.4141945975167411,244.0,194.0,253.0,211.0,99.0,33.0,4.8
Jincheng,-1.919176184612772,102467.49728260867,272.4806525188944,91611.51358695651,269.5871383003567,-0.0687328836192255,219.0,169.0,228.0,199.0,108.0,16.0,4.02
Jinan,-1.3402828093497985,102660.7883064516,272.13573283533896,100838.36491935483,265.89119302072834,-1.0791778564453125,134.0,102.0,159.0,63.0,78.0,12.0,1.8
Zibo,0.5010550362723214,102653.62202380953,272.82062566848026,100388.6875,264.6673336937314,-1.0386272612072172,126.0,96.0,144.0,83.0,74.0,6.0,3.02
Jining,-2.35064697265625,102547.78125,273.84983825683594,101588.625,269.0680847167969,-1.1375579833984375,193.0,145.0,291.0,57.0,89.0,8.0,1.95
Dezhou,-1.7756770207331731,102699.4278846154,272.71547170785755,102365.61057692308,264.9446059006911,-1.4029834453876202,199.0,149.0,172.0,55.0,52.0,21.0,1.9
Liaocheng,-2.0311301902488426,102636.00694444444,273.07333317509404,102131.72453703704,267.75940958658856,-0.9740707962601272,136.0,104.0,157.0,42.0,79.0,10.0,1.85
Binzhou,-0.1272673430266203,102683.9699074074,273.5241433602792,102429.79861111112,264.7322105125145,-2.68287432635272,95.0,71.0,105.0,78.0,72.0,10.0,2.5
Heze,-2.1344123609138257,102491.32765151517,274.6244761149089,101867.99053030302,271.60777606386125,-0.947282733339252,350.0,300.0,365.0,34.0,60.0,18.0,2.3
Zhengzhou,-1.7787068684895833,102432.51041666669,276.2084604899089,100070.4375,274.0361022949219,-0.6431427001953125,306.0,256.0,320.0,15.0,61.0,5.0,2.58
Kaifeng,-2.088509695870536,102430.41964285714,276.2020430791946,101589.6875,273.6471514020647,-0.6474442254929316,225.0,175.0,278.0,24.0,61.0,2.0,2.55
Anyang,-0.5141999617866848,102586.6929347826,273.67129450259,100124.77445652174,271.2373590884001,-1.7800525167713994,264.0,214.0,296.0,48.0,84.0,8.0,4.65
Hebi,-0.1085679796006944,102574.97916666669,274.0806393093533,100568.35416666669,271.4495137532552,-2.199620564778646,243.0,193.0,285.0,32.0,74.0,10.0,3.97
Xinxiang,-1.236078435724432,102508.39204545454,274.66910206187856,100047.23295454546,272.2704772949219,-1.666225086558949,254.0,204.0,280.0,24.0,67.0,9.0,2.53
Jiaozuo,-1.6324178059895833,102473.8125,275.11106465657554,98767.62083333332,272.3717793782552,-1.0758575439453124,315.0,265.0,345.0,41.0,74.0,18.0,3.23
Puyang,-1.71832275390625,102577.72916666669,273.4990420871311,101955.46527777778,270.2417229546441,-1.3346032036675348,263.0,213.0,299.0,42.0,58.0,28.0,2.63
