,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8603863005942487,103097.95611702128,274.88682783410906,97783.44281914894,253.0142510596742,-2.3136557721077127,24.0,12.0,17.0,4.0,14.0,76.0,0.33
Tianjin,-0.4383410829486269,103117.60037878789,277.11993223248106,102794.85416666669,255.05800559303972,-3.368411902225379,37.0,19.0,37.0,9.0,12.0,57.0,1.02
Shijiazhuang,-1.944612291124132,103092.04861111112,276.4183756510417,98896.79861111112,256.0052218967014,-0.9047444661458334,46.0,10.0,46.0,12.0,14.0,62.0,0.39
Tangshan,0.5784183078342013,103070.95833333331,276.04115125868054,101750.29861111112,255.05980088975696,-2.632093641493056,32.0,8.0,32.0,13.0,14.0,80.0,0.64
Langfang,-0.9931365966796876,103130.025,277.713818359375,102908.6375,255.4415283203125,-3.2476318359375,26.0,9.0,26.0,4.0,14.0,65.0,0.26
Baoding,-0.7825258695162259,103075.62980769233,276.10804161658655,98241.4375,257.51172814002405,-0.5757305438701923,32.0,5.0,32.0,15.0,17.0,69.0,0.4
Cangzhou,-3.1762908935546874,103080.95625,277.694384765625,102955.6125,256.9149658203125,-3.60615234375,40.0,7.0,40.0,29.0,24.0,66.0,1.17
Hengshui,-3.901412963867188,103022.03125,278.8877766927083,102724.5625,256.2581787109375,-3.8633219401041674,63.0,19.0,76.0,10.0,13.0,80.0,1.28
Xingtai,-3.882558649236506,102973.35037878789,278.19142844460225,100287.1571969697,255.77663722182768,-3.4978804154829546,62.0,13.0,73.0,13.0,17.0,61.0,0.61
Handan,-4.094919665106412,102865.7176724138,278.7313358701509,99451.22198275862,256.99177077720907,-4.188405004040948,62.0,18.0,74.0,17.0,27.0,51.0,0.8
Taiyuan,-2.537500132685122,102725.63858695651,274.26117739470106,88130.83967391304,257.736280358356,0.3413882048233695,66.0,22.0,82.0,19.0,16.0,49.0,1.51
Yangquan,-2.583838326590402,103034.34821428572,272.8284388950893,91138.04464285714,255.28751046316964,0.5822928292410714,62.0,15.0,73.0,46.0,15.0,84.0,0.48
Changzhi,-3.618841116768973,102590.47678571429,275.8498953683036,89708.04464285714,257.41647251674107,-0.5501150948660715,74.0,28.0,97.0,45.0,16.0,87.0,1.91
Jincheng,-3.959290214206861,102378.24728260867,279.3970469599185,91617.57880434782,260.5590554942256,0.1774955417798913,97.0,63.0,144.0,70.0,37.0,80.0,1.89
Jinan,-4.7739912463772685,102757.40927419356,278.82879441784274,100931.1875,263.7551623928932,-4.318001039566532,106.0,58.0,162.0,53.0,24.0,63.0,0.98
Zibo,-4.72964840843564,102807.18154761904,277.4620419456845,100538.37797619047,262.6846458798363,-4.194888160342262,61.0,24.0,71.0,21.0,16.0,61.0,0.81
Jining,-4.5772857666015625,102517.7421875,281.72027587890625,101560.3125,268.2518310546875,-3.10357666015625,95.0,54.0,140.0,44.0,47.0,62.0,0.93
Dezhou,-4.679799006535457,102910.8221153846,279.03408578725964,102575.0721153846,260.8519099308894,-4.316171499399038,65.0,17.0,79.0,12.0,6.0,70.0,1.31
Liaocheng,-4.570272375036169,102764.97916666669,280.46521448206016,102257.96527777778,263.97762496383103,-4.897465458622685,105.0,39.0,159.0,52.0,21.0,57.0,0.87
Binzhou,-4.198165893554688,102970.09027777778,277.5337185329861,102714.33564814816,260.8809091073495,-3.905133282696759,47.0,14.0,47.0,6.0,9.0,43.0,2.37
Heze,-3.608973185221354,102526.5321969697,282.2929317589962,101902.49053030302,267.2462158203125,-3.9294026692708335,118.0,47.0,186.0,34.0,22.0,82.0,1.02
Zhengzhou,-5.0976613362630205,102505.0625,280.941650390625,100144.60416666669,260.7716064453125,-4.116292317708333,174.0,34.0,297.0,33.0,36.0,58.0,1.39
Kaifeng,-3.688539777483259,102502.70535714286,281.8907993861607,101661.28273809524,264.87288992745533,-5.070585704985119,175.0,41.0,299.0,26.0,24.0,65.0,1.14
Anyang,-3.312593543011209,102744.46467391304,280.07308296535325,100264.14402173914,259.70333198879075,-5.547793181046195,166.0,27.0,282.0,22.0,23.0,50.0,1.28
Hebi,-3.2423282199435763,102727.64583333331,280.37725151909723,100707.85416666669,258.7913547092014,-6.465101453993055,99.0,29.0,148.0,18.0,34.0,66.0,1.32
Xinxiang,-4.163986206054688,102604.75568181818,280.75765713778407,100135.00568181818,260.48112349076706,-5.505382191051137,114.0,34.0,177.0,30.0,18.0,58.0,0.82
Jiaozuo,-5.863204956054688,102498.42916666668,281.689404296875,98813.5875,258.9860595703125,-1.7861735026041667,65.0,24.0,79.0,32.0,27.0,70.0,1.58
Puyang,-3.5538516574435763,102667.95138888888,281.48619249131946,102043.46527777778,265.6316324869792,-5.317640516493055,150.0,25.0,249.0,20.0,16.0,60.0,1.23
