,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.76526333423371,100458.01063829788,293.19356715425533,95575.1329787234,272.5044205036569,3.4045225102850734,64.0,16.0,77.0,2.0,13.0,73.0,0.25
Tianjin,2.005856600674716,100552.68181818182,297.3794981060606,100256.84090909093,273.0067841500947,5.141879457415956,52.0,14.0,54.0,5.0,16.0,79.0,0.32
Shijiazhuang,3.7263353135850696,100486.92708333331,299.43305121527777,96656.55555555556,276.3451877170139,3.291993882921007,88.0,27.0,126.0,19.0,29.0,79.0,1.24
Tangshan,2.9531690809461804,100574.66319444444,294.2657877604167,99361.41666666669,272.24053276909723,2.655817667643229,55.0,10.0,59.0,4.0,10.0,83.0,0.32
Langfang,2.418560791015625,100497.99375,298.316015625,100295.35,272.646044921875,5.421377563476563,61.0,9.0,72.0,8.0,15.0,95.0,0.25
Baoding,2.3029245229867787,100435.67307692308,296.5040940504808,95988.78846153848,274.9500262920673,3.602037869966947,96.0,21.0,141.0,9.0,15.0,102.0,0.39
Cangzhou,1.945220947265625,100596.58125,298.6552734375,100481.625,274.713818359375,6.228262329101563,68.0,23.0,86.0,4.0,11.0,95.0,0.23
Hengshui,3.1859842936197915,100591.58333333331,299.7477213541667,100318.125,276.0541178385417,6.744969685872396,106.0,26.0,162.0,14.0,13.0,101.0,0.33
Xingtai,3.639260956735322,100651.4356060606,300.31551846590907,98185.7803030303,276.4171179569129,5.10506601044626,82.0,18.0,113.0,27.0,24.0,92.0,1.47
Handan,3.5458405593345903,100780.38362068964,300.3448949353448,97630.37068965516,275.84961779364227,4.285015763907597,91.0,29.0,132.0,19.0,17.0,94.0,0.85
Taiyuan,5.86068460215693,100805.08152173914,294.3272758152174,87203.79347826086,270.620361328125,2.002058609672215,91.0,65.0,131.0,27.0,32.0,148.0,1.09
Yangquan,6.591007777622768,100624.52678571428,295.7417689732143,89724.60714285714,273.07962472098217,1.5782274518694197,61.0,27.0,72.0,14.0,14.0,110.0,0.44
Changzhi,5.0934073311941965,100971.84285714284,295.5458705357143,88896.20714285714,271.8015555245536,1.7934199741908483,76.0,29.0,101.0,10.0,11.0,94.0,0.57
Jincheng,2.7003160559612773,101123.40217391304,295.0015285326087,90910.01086956522,273.82577912703806,2.321691761846128,89.0,26.0,127.0,9.0,19.0,88.0,0.66
Jinan,2.549933648878528,100866.0120967742,298.26568800403226,99165.26612903226,276.18223128780244,3.859740718718498,72.0,22.0,93.0,9.0,11.0,101.0,0.44
Zibo,1.4639616466703869,100868.83333333331,297.6061197916667,98762.27380952382,275.04307338169644,2.6736283075241816,60.0,32.0,70.0,9.0,17.0,96.0,0.48
Jining,1.244110107421875,101019.6015625,299.4019775390625,100119.1875,277.972412109375,2.9083404541015625,78.0,32.0,106.0,12.0,12.0,111.0,0.6
Dezhou,2.747467041015625,100746.53365384616,298.7705829326923,100435.40384615384,276.46426156850964,5.529565664438101,95.0,44.0,139.0,5.0,8.0,96.0,0.4
Liaocheng,2.8418138292100696,100851.50925925926,299.66644965277777,100379.45370370372,277.60444697627315,5.286387690791377,97.0,33.0,143.0,14.0,13.0,101.0,0.42
Binzhou,0.7258560745804398,100765.38425925926,297.8912760416667,100529.12037037036,275.4907316984954,4.341111359772859,55.0,21.0,60.0,8.0,7.0,96.0,0.3
Heze,1.1179837313565342,101023.46590909093,300.30184659090907,100437.65909090907,278.1680649266099,3.3298529422644414,89.0,49.0,128.0,7.0,11.0,127.0,0.33
Zhengzhou,0.9272359212239584,101109.453125,299.212890625,98892.45833333331,276.96728515625,3.242731730143229,108.0,36.0,165.0,11.0,21.0,97.0,0.45
Kaifeng,1.0425516764322915,101076.36904761904,300.2763206845238,100287.75,278.18946475074404,3.818578084309896,112.0,35.0,174.0,8.0,13.0,109.0,0.4
Anyang,3.114803148352581,100888.93478260867,300.6174422554348,98592.05434782608,275.8498959748641,4.240382318911345,110.0,37.0,170.0,8.0,18.0,98.0,0.62
Hebi,3.310455322265625,100909.04166666669,300.8795572916667,99035.52777777778,274.87339952256946,4.633465237087673,106.0,30.0,162.0,12.0,14.0,101.0,0.32
Xinxiang,3.1410661177201704,101017.05681818182,300.0906427556818,98709.47727272728,274.80635209517044,3.732625787908381,96.0,33.0,142.0,8.0,17.0,97.0,0.53
Jiaozuo,2.130963134765625,101098.44166666668,298.59088541666665,97621.55,274.6536946614584,2.540973917643229,82.0,26.0,114.0,11.0,12.0,98.0,0.5
Puyang,2.4954596625434027,100924.17361111112,300.5,100341.13888888888,277.333251953125,4.3892161051432295,96.0,35.0,141.0,7.0,12.0,104.0,0.35
