,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.868153673537234,101524.36968085106,292.51257064494683,96622.3085106383,290.8195852726064,0.1144019593583776,53.0,27.0,55.0,35.0,52.0,36.0,0.77
Tianjin,-1.8174272017045447,101449.35984848483,294.9800840435606,101151.77272727272,293.6103515625,0.1538844253077651,81.0,60.0,76.0,8.0,37.0,74.0,1.24
Shijiazhuang,0.2814398871527778,101452.1875,293.62646484375,97561.83333333331,291.20073784722223,-0.7914699978298612,40.0,20.0,40.0,8.0,58.0,4.0,0.94
Tangshan,-1.0677625868055556,101488.54166666669,293.9690212673611,100271.0,292.65923394097223,-0.9614732530381944,54.0,38.0,58.0,61.0,46.0,40.0,1.3
Langfang,-1.44482421875,101427.7625,294.59013671875,101223.65,293.61083984375,0.59239501953125,58.0,34.0,65.0,7.0,41.0,67.0,1.45
Baoding,0.0185546875,101472.79807692308,293.4170673076923,96977.8653846154,291.1950120192308,-0.4262648362379808,56.0,29.0,61.0,10.0,45.0,6.0,0.7
Cangzhou,-1.5638916015625,101377.45,295.006005859375,101261.55,293.7486328125,-0.01453857421875,67.0,45.0,83.0,13.0,78.0,25.0,0.87
Hengshui,-0.9437255859375,101352.53125,295.1355794270833,101076.75,293.750732421875,-1.1717732747395833,56.0,33.0,61.0,13.0,37.0,10.0,0.85
Xingtai,-0.1327681107954545,101391.14015151517,294.2403823390151,98888.34848484848,291.9449869791667,-1.654620546283144,22.0,11.0,22.0,9.0,32.0,49.0,0.6
Handan,-0.2034785829741379,101377.2025862069,294.0382206357759,98183.0172413793,292.0535762392241,-2.108674148033405,43.0,22.0,43.0,11.0,36.0,38.0,0.63
Taiyuan,-1.537894870923913,101545.80978260867,288.8332625679348,87785.10869565218,288.1186735733696,-0.5697844132133152,19.0,11.0,19.0,6.0,28.0,38.0,0.7
Yangquan,-0.8922991071428571,101596.10714285714,289.5432477678572,90521.64285714286,288.5708705357143,-0.5591605050223214,29.0,20.0,27.0,6.0,25.0,35.0,0.85
Changzhi,-1.557017299107143,101503.11785714286,290.1322823660714,89292.18571428572,288.86414620535714,-0.2331141880580357,36.0,25.0,33.0,5.0,5.0,90.0,1.04
Jincheng,-1.871369735054348,101372.28804347826,292.8882897418478,91104.97826086955,290.1337890625,-0.3734953507133152,64.0,41.0,77.0,11.0,19.0,83.0,1.4
Jinan,-1.6261498235887095,101303.5120967742,295.22300277217744,99595.66129032258,292.1100365423387,-0.745087654359879,57.0,27.0,63.0,9.0,38.0,41.0,0.66
Zibo,-1.5454566592261905,101332.44642857143,294.5394810267857,99214.69047619047,292.7505115327381,-0.8444795154389881,48.0,19.0,48.0,11.0,34.0,47.0,1.04
Jining,-2.593841552734375,101194.1328125,297.0281982421875,100291.59375,291.75909423828125,-0.688507080078125,22.0,12.0,22.0,6.0,27.0,58.0,0.55
Dezhou,-1.7282902644230769,101323.95192307692,295.2136418269231,101011.07692307692,293.1012620192308,-0.8040630634014423,52.0,31.0,53.0,11.0,16.0,86.0,1.07
Liaocheng,-1.3502423321759258,101270.125,295.9382595486111,100795.53703703704,293.047779224537,-1.5655494972511574,52.0,30.0,54.0,17.0,40.0,30.0,1.1
Binzhou,-1.8557400173611112,101345.76388888888,295.14008246527777,101107.98148148147,293.66344762731484,-0.6901878074363426,76.0,56.0,81.0,25.0,28.0,92.0,2.03
Heze,-2.404282078598485,101172.48863636365,296.9761777935606,100584.34848484848,293.51068300189394,-1.32122802734375,52.0,35.0,53.0,5.0,21.0,58.0,0.9
Zhengzhou,-2.8635660807291665,101172.4375,295.850830078125,98947.25,292.9891764322917,-2.7624715169270835,51.0,31.0,52.0,8.0,21.0,74.0,0.91
Kaifeng,-2.4478004092261907,101134.56547619047,296.7434430803572,100342.78571428572,294.47344680059524,-2.9671078636532737,59.0,34.0,68.0,12.0,15.0,58.0,0.83
Anyang,-0.2434400475543478,101317.36413043478,294.4766898777174,98990.06521739133,292.8857421875,-2.930900242017663,35.0,19.0,35.0,26.0,32.0,41.0,1.6
Hebi,-0.1129014756944444,101305.625,294.72254774305554,99410.27777777778,292.69737413194446,-3.4890882703993054,46.0,25.0,46.0,14.0,23.0,73.0,1.17
Xinxiang,-1.7550159801136365,101251.04545454546,295.52006392045456,98923.22727272728,292.60307173295456,-3.3528331409801138,54.0,38.0,57.0,6.0,17.0,95.0,0.92
Jiaozuo,-2.94521484375,101228.625,295.8798828125,97736.03333333334,291.8869140625,-1.5814493815104167,64.0,46.0,62.0,9.0,19.0,75.0,1.03
Puyang,-1.1708984375,101238.125,295.9577907986111,100651.0,293.7190755208333,-2.186570909288194,57.0,28.0,63.0,11.0,21.0,42.0,1.05
