,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2206989044838763,103345.2194148936,273.5460438829787,98064.29521276597,261.446503334857,1.521176277322972,54.0,38.0,44.0,5.0,34.0,48.0,0.62
Tianjin,-0.761525009617661,103413.4071969697,275.51751893939394,103091.70075757576,267.38369103633994,1.5520560524680398,106.0,80.0,119.0,15.0,65.0,26.0,1.23
Shijiazhuang,-1.2216339111328125,103368.40277777778,274.24799262152777,99190.93055555556,266.5051744249132,0.7299211290147569,124.0,94.0,135.0,13.0,63.0,31.0,1.05
Tangshan,-0.3526831732855903,103428.5625,274.45941840277777,102112.09722222222,264.2207777235243,1.5997399224175348,50.0,22.0,50.0,8.0,21.0,58.0,0.71
Langfang,-0.6005889892578125,103392.925,276.11455078125,103171.875,265.96649169921875,1.0728302001953125,110.0,83.0,125.0,11.0,60.0,29.0,1.13
Baoding,-0.7701427753155048,103356.97596153848,274.13559194711536,98532.31730769233,263.99439885066107,1.0369039682241588,94.0,70.0,99.0,9.0,67.0,29.0,0.91
Cangzhou,-0.8039337158203125,103402.60625,276.739453125,103277.3,267.8049682617187,0.0112335205078125,130.0,99.0,124.0,8.0,67.0,28.0,0.9
Hengshui,-0.2234649658203125,103397.85416666669,276.8999837239583,103099.66666666669,268.91815185546875,0.0952097574869791,125.0,95.0,105.0,13.0,44.0,29.0,0.6
Xingtai,-0.562306259617661,103383.88446969698,275.4495146780303,100695.88257575755,269.81758071437025,0.7465695467862216,186.0,140.0,174.0,14.0,64.0,20.0,1.18
Handan,-0.8605415081155712,103389.62715517242,275.0310479525862,99957.71120689657,270.9388112035291,0.5378759976091056,189.0,142.0,174.0,15.0,61.0,12.0,1.47
Taiyuan,-0.511715432871943,102984.75271739133,272.9917629076087,88483.03804347826,264.4907783840014,1.4989086648692256,230.0,180.0,245.0,49.0,72.0,40.0,2.09
Yangquan,-2.213681902204241,103243.1875,271.71749441964283,91446.625,262.8101021902902,0.2149897984095982,96.0,72.0,91.0,17.0,51.0,41.0,1.22
Changzhi,-0.4486149379185268,103180.25892857143,272.351953125,90202.6107142857,267.33273053850445,1.7886505126953125,80.0,59.0,63.0,10.0,25.0,70.0,1.07
Jincheng,-0.6709375796110734,103270.5570652174,271.9087126358696,92262.51630434782,268.9399971340014,1.677874357804008,56.0,40.0,52.0,4.0,19.0,58.0,0.86
Jinan,-0.2672488304876512,103357.86491935483,277.33058215725805,101520.93145161292,268.68946296938003,-0.9555531163369456,96.0,72.0,104.0,15.0,40.0,74.0,0.88
Zibo,-0.8418906075613839,103373.65178571428,276.7665550595238,101093.98214285714,267.89683024088544,-0.946561540876116,96.0,72.0,99.0,19.0,42.0,78.0,0.87
Jining,-0.0683135986328125,103324.2578125,278.1588134765625,102353.65625,271.95123291015625,-0.8009490966796875,111.0,84.0,82.0,10.0,30.0,54.0,0.88
Dezhou,-0.3277787428635817,103385.72596153848,277.76645132211536,103048.5096153846,267.9936852088341,-0.5573530930739182,114.0,86.0,126.0,13.0,45.0,63.0,0.85
Liaocheng,0.2504798041449653,103379.40972222222,277.53269675925924,102867.23611111112,270.5202388057002,-0.7818790011935763,135.0,103.0,147.0,18.0,48.0,24.0,1.16
Binzhou,-1.0113474527994792,103400.51157407407,277.3807146990741,103144.05092592593,268.294110333478,-0.5664927164713541,84.0,62.0,98.0,16.0,36.0,67.0,0.92
Heze,-0.7868268562085701,103327.42992424245,277.92181581439394,102694.30681818182,272.3625617749763,-0.908289591471354,111.0,84.0,99.0,9.0,32.0,51.0,0.78
Zhengzhou,-1.6493682861328125,103300.54166666669,276.5654296875,100906.41666666669,272.60223388671875,-0.2231496175130208,145.0,111.0,89.0,6.0,46.0,5.0,1.35
Kaifeng,-1.420992170061384,103302.73511904762,277.9845610119048,102451.36309523808,272.57847086588544,-0.6455477759951637,169.0,128.0,123.0,7.0,42.0,18.0,1.23
Anyang,-1.1911481774371604,103381.04619565218,275.9537194293478,100878.90760869563,271.7910501231318,-0.0748430335003396,177.0,134.0,159.0,10.0,49.0,15.0,1.27
Hebi,-1.3497806125217011,103375.65972222222,276.3658854166667,101334.01388888888,271.85255940755206,0.2953779432508681,183.0,138.0,170.0,7.0,52.0,7.0,1.64
Xinxiang,-1.1383153742009944,103340.73295454546,276.408203125,100839.21590909093,271.8595137162642,-0.1208398992365056,150.0,115.0,132.0,10.0,43.0,6.0,1.06
Jiaozuo,-1.4767120361328123,103317.55416666668,275.3375,99556.65833333334,271.8823771158854,0.3081817626953125,151.0,116.0,146.0,5.0,39.0,10.0,1.37
Puyang,-0.185392591688368,103383.04861111112,277.1031901041667,102748.95833333331,272.1802503797743,-1.1396263970269098,164.0,125.0,114.0,13.0,38.0,32.0,1.08
