,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4670046542553192,102632.90292553192,278.02763464095744,97451.40026595745,277.2366034325133,0.5261951203041888,160.0,122.0,78.0,2.0,35.0,30.0,1.16
Tianjin,-1.3628373579545454,102611.85037878789,279.5305989583333,102296.82386363635,275.9459265506629,1.04228164210464,68.0,49.0,50.0,12.0,44.0,41.0,1.2
Shijiazhuang,0.09765625,102523.59027777778,281.34266493055554,98476.77083333331,278.46856011284723,0.0067850748697916,161.0,123.0,166.0,6.0,43.0,27.0,1.11
Tangshan,-0.4235568576388889,102606.82638888888,278.92930772569446,101317.65972222222,277.0825466579861,-0.0389777289496527,133.0,101.0,116.0,12.0,73.0,5.0,2.54
Langfang,-1.7513671875,102607.075,280.08798828125,102390.2875,276.132958984375,0.920196533203125,133.0,101.0,128.0,9.0,45.0,25.0,0.9
Baoding,-0.7861703725961539,102576.43269230767,279.7712590144231,97871.09134615384,277.00208458533655,-0.3781245304987981,149.0,114.0,150.0,9.0,63.0,21.0,0.86
Cangzhou,-2.5631103515625,102562.5875,281.397509765625,102440.3875,275.875244140625,1.046783447265625,153.0,117.0,159.0,10.0,55.0,38.0,1.3
Hengshui,-1.1281331380208333,102508.51041666669,283.9452311197917,102221.22916666669,277.8525390625,1.284942626953125,124.0,94.0,98.0,11.0,28.0,56.0,0.65
Xingtai,0.0705788352272727,102508.50946969698,282.8111387310606,99909.85416666669,278.979248046875,1.4089068788470644,93.0,69.0,83.0,4.0,26.0,61.0,0.55
Handan,-0.1728515625,102510.02801724138,282.2179418103448,99189.04956896552,279.5730653960129,0.655127163591056,71.0,52.0,82.0,4.0,33.0,52.0,0.53
Taiyuan,-1.3255349864130437,102332.00815217392,278.5838994565217,88207.10054347826,275.1990170686141,-0.3926643703294837,174.0,132.0,175.0,10.0,59.0,20.0,1.09
Yangquan,-0.9679827008928572,102550.70535714286,278.53194754464283,91058.04464285714,277.5363071986607,-0.270721435546875,179.0,135.0,152.0,7.0,33.0,64.0,1.37
Changzhi,-0.6659040178571428,102384.70535714286,279.462109375,89808.30178571428,277.58382393973216,0.8978053501674107,95.0,71.0,68.0,9.0,21.0,76.0,0.77
Jincheng,-1.3580587635869563,102420.33423913045,279.8481657608696,91781.62228260867,278.416748046875,0.8674833878226902,74.0,54.0,88.0,3.0,19.0,82.0,0.82
Jinan,-0.0034652217741935,102552.14314516127,281.1741431451613,100767.73588709676,277.9408155871976,1.1728269515498992,85.0,63.0,97.0,15.0,47.0,60.0,1.01
Zibo,-0.4775855654761904,102560.36011904762,280.3470052083333,100350.28273809524,276.48594447544644,0.8359098888578869,89.0,66.0,93.0,18.0,49.0,56.0,0.96
Jining,-0.539825439453125,102550.4375,282.4168701171875,101606.03125,279.31036376953125,1.71246337890625,101.0,76.0,85.0,8.0,47.0,59.0,1.07
Dezhou,-0.7303936298076923,102536.47596153848,282.9189453125,102209.72596153848,278.0310809795673,1.018341064453125,118.0,89.0,120.0,9.0,31.0,86.0,0.83
Liaocheng,-0.3433521412037037,102520.5625,282.9367766203704,102025.07638888888,279.1524251302083,1.843210856119792,86.0,64.0,91.0,6.0,29.0,71.0,0.58
Binzhou,-2.2333984375,102575.95138888888,281.02437789351853,102326.81712962964,275.96912073206016,0.6616787380642362,93.0,69.0,97.0,15.0,27.0,97.0,0.7
Heze,-0.6400923295454546,102517.41856060606,283.4656131628788,101903.03598484848,279.5473114938447,1.824656168619792,75.0,55.0,76.0,6.0,20.0,82.0,0.68
Zhengzhou,-1.5618082682291667,102427.23958333331,283.416259765625,100110.1875,280.5045572916667,1.5491841634114585,73.0,53.0,49.0,16.0,21.0,73.0,0.67
Kaifeng,-1.5227864583333333,102488.24107142857,284.0352492559524,101661.04464285714,279.9984072730655,2.0957220168340776,70.0,51.0,56.0,5.0,22.0,70.0,0.63
Anyang,-0.3661684782608695,102485.80163043478,282.78074048913044,100068.66576086955,279.77060334578806,1.1624901813009512,80.0,59.0,70.0,3.0,22.0,62.0,0.5
Hebi,-0.3390842013888889,102478.8125,283.28559027777777,100507.29861111112,280.11705186631946,1.4217698838975694,81.0,60.0,71.0,5.0,25.0,58.0,0.58
Xinxiang,-0.8844105113636364,102473.0625,283.48188920454544,100054.64204545454,280.03926225142044,1.3365228826349431,84.0,62.0,85.0,6.0,24.0,62.0,0.55
Jiaozuo,-1.4259114583333334,102426.02916666666,283.265234375,98794.65416666666,280.51232096354164,-0.343182373046875,104.0,78.0,117.0,4.0,26.0,59.0,0.67
Puyang,-0.6384006076388888,102501.04861111112,282.9167751736111,101889.13194444444,279.4902072482639,1.743004692925347,80.0,59.0,60.0,4.0,17.0,81.0,0.6
