,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2253395242893949,100258.68882978724,291.7902052859043,95395.74468085106,289.76793134973406,-0.8984868475731383,46.0,32.0,21.0,4.0,31.0,38.0,0.57
Tianjin,0.1748162471886837,100130.89015151517,294.2898615056818,99837.48484848483,291.2869022253788,-1.3628854462594695,59.0,42.0,67.0,8.0,55.0,28.0,0.89
Shijiazhuang,-0.3212059868706597,100225.5625,293.3068576388889,96373.63888888888,291.34130859375,0.1287570529513889,103.0,77.0,106.0,15.0,71.0,15.0,0.65
Tangshan,-0.9271901448567708,100145.98611111112,293.5071072048611,98945.88888888888,288.7389322916667,-1.6990152994791667,51.0,29.0,51.0,21.0,35.0,40.0,1.05
Langfang,0.4609771728515625,100146.5,294.2048828125,99944.8,290.86162109375,-1.2412841796875,52.0,27.0,54.0,2.0,75.0,16.0,0.67
Baoding,-0.1433046781099759,100235.08653846152,292.8876201923077,95778.44230769233,290.31283804086536,-0.2531644381009615,66.0,48.0,80.0,12.0,42.0,52.0,0.7
Cangzhou,0.9879547119140624,100128.90625,293.928173828125,100014.275,291.37138671875,-1.113134765625,71.0,52.0,67.0,12.0,36.0,25.0,0.97
Hengshui,0.7570139567057291,100155.04166666669,293.5650227864583,99881.75,291.75439453125,-0.0810953776041666,108.0,81.0,128.0,20.0,73.0,22.0,0.85
Xingtai,0.5734608968098959,100202.10227272728,292.97469815340907,97724.90909090907,291.7641749526515,0.8299708510890151,71.0,52.0,87.0,17.0,43.0,25.0,0.78
Handan,0.7047355914938038,100229.42672413791,292.3114560883621,97067.20689655172,291.4829269935345,0.7111353380926724,80.0,59.0,90.0,16.0,53.0,22.0,1.0
Taiyuan,-0.1062973685886548,100280.73369565218,288.75454313858694,86713.60869565218,288.01201596467394,-0.1563083814538043,60.0,43.0,66.0,17.0,41.0,34.0,0.84
Yangquan,-1.0573054722377233,100319.44642857143,289.92550223214283,89378.07142857143,289.23214285714283,-0.0947788783482142,66.0,47.0,82.0,18.0,17.0,78.0,1.03
Changzhi,0.1822034563337053,100311.91785714286,289.9900390625,88260.4,289.32313058035714,1.6798583984375,43.0,30.0,39.0,5.0,11.0,71.0,1.1
Jincheng,-0.066173387610394,100334.53804347826,290.6516219429348,90151.65217391304,290.0916694972826,1.6337731402853262,54.0,30.0,57.0,10.0,8.0,51.0,1.34
Jinan,0.8088019586378529,100158.7620967742,292.2419669858871,98459.19354838708,291.50192162298384,-0.5103129725302419,100.0,75.0,127.0,17.0,50.0,13.0,1.46
Zibo,1.7933269682384672,100120.51785714286,292.5218098958333,98016.14285714286,291.8945777529762,-0.4824741908482143,78.0,57.0,91.0,48.0,57.0,26.0,1.62
Jining,0.9144134521484376,100176.1015625,292.53131103515625,99276.375,292.030029296875,-0.66973876953125,76.0,44.0,102.0,21.0,26.0,39.0,0.75
Dezhou,1.1598616379957931,100139.5,292.9026442307692,99829.1153846154,291.416015625,-0.3964937650240384,69.0,45.0,88.0,16.0,39.0,55.0,1.0
Liaocheng,0.7059478759765625,100174.09722222222,293.03504774305554,99702.4074074074,291.83250144675924,0.1876491970486111,70.0,48.0,89.0,10.0,79.0,10.0,1.3
Binzhou,1.5135650634765625,100088.32870370372,293.8453776041667,99852.37037037036,292.2439597800926,-0.9717836733217592,70.0,51.0,72.0,37.0,19.0,36.0,0.93
Heze,-0.4996925122810132,100181.1553030303,293.3471531723485,99595.42424242424,292.5174301609849,0.4522779060132575,64.0,46.0,64.0,28.0,16.0,66.0,0.97
Zhengzhou,-0.4267425537109375,100220.14583333331,294.3619791666667,98011.70833333331,293.158447265625,0.9854736328125,68.0,49.0,73.0,9.0,32.0,65.0,1.15
Kaifeng,-0.4764367966424851,100192.48214285714,294.1102585565476,99405.23809523808,293.3099423363095,1.1834949311755951,80.0,50.0,110.0,11.0,49.0,23.0,1.1
Anyang,0.2382593569548233,100220.98369565218,292.8041355298913,97918.08695652174,291.9437415081522,0.9524297299592392,73.0,53.0,78.0,10.0,17.0,46.0,2.35
Hebi,0.1352013481987847,100218.56944444444,293.58148871527777,98340.77777777778,292.1995442708333,0.8771023220486112,57.0,17.0,64.0,21.0,37.0,43.0,1.67
Xinxiang,-0.3229938853870738,100228.64772727272,293.6277521306818,97922.09090909093,292.5465198863636,0.8797607421875,78.0,57.0,82.0,12.0,20.0,46.0,0.88
Jiaozuo,-0.4363698323567708,100243.80833333332,293.62428385416666,96777.06666666668,292.3927734375,0.0169026692708333,65.0,47.0,75.0,10.0,19.0,84.0,1.17
Puyang,0.0040164523654513,100190.34722222222,293.2067057291667,99607.22222222222,292.2629123263889,0.8379313151041666,63.0,35.0,76.0,9.0,31.0,57.0,0.57
