,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.0968946091672205,101869.05984042551,281.7636095412234,96743.3164893617,260.38649279005983,-1.4828436019572806,143.0,47.0,236.0,2.0,16.0,76.0,0.31
Tianjin,4.023886015920928,101931.33901515152,284.71215080492425,101621.0643939394,262.62336869673294,-1.704396103367661,180.0,52.0,310.0,5.0,13.0,61.0,0.74
Shijiazhuang,2.761600070529514,102031.45138888888,284.70008680555554,97990.09722222222,258.055162217882,-1.0831519232855902,102.0,26.0,154.0,21.0,20.0,79.0,0.29
Tangshan,4.185129801432292,101848.58333333331,283.12261284722223,100578.04166666669,263.2223171657986,-1.1623891194661458,120.0,35.0,189.0,12.0,24.0,84.0,0.52
Langfang,3.545318603515625,101949.1125,285.5392578125,101736.075,262.7127685546875,-0.5308624267578125,135.0,23.0,220.0,3.0,13.0,68.0,0.21
Baoding,3.012340839092548,101981.68269230767,283.2155573918269,97288.39423076923,259.6487285907452,-0.7936178354116586,107.0,23.0,164.0,12.0,15.0,91.0,0.54
Cangzhou,2.554986572265625,102004.18125,285.90595703125,101883.575,261.7904052734375,-1.3900909423828125,140.0,38.0,229.0,25.0,22.0,90.0,0.72
Hengshui,2.296539306640625,102037.89583333331,286.98388671875,101751.0,258.8849690755208,-1.6269073486328125,163.0,52.0,275.0,10.0,6.0,98.0,1.07
Xingtai,1.844583222360322,102034.80871212122,286.59596946022725,99449.39772727272,256.7870168974905,-2.272696292761601,90.0,27.0,130.0,14.0,19.0,73.0,0.68
Handan,1.3188487085802802,102034.2823275862,286.9015018857759,98743.7801724138,256.4727025525323,-2.451951125572468,109.0,39.0,167.0,34.0,50.0,43.0,0.74
Taiyuan,4.303226636803669,102148.86141304349,278.52899966032606,87809.08152173914,249.3906303074049,-1.3781598961871604,98.0,32.0,146.0,23.0,10.0,71.0,1.32
Yangquan,4.565931047712054,102069.34821428572,280.0744977678572,90562.83928571428,253.5569370814732,-1.5840083530970983,114.0,35.0,177.0,16.0,9.0,103.0,0.35
Changzhi,2.9760733468191964,102036.36607142857,282.0349609375,89437.98214285714,255.3653634207589,-1.3769771030970983,162.0,72.0,274.0,52.0,18.0,87.0,1.76
Jincheng,2.1630262291949727,101994.79619565218,284.44272248641306,91430.86413043478,256.9097369650136,-1.9506378173828125,155.0,62.0,259.0,25.0,13.0,94.0,0.84
Jinan,0.3089353499873992,102009.64717741936,285.89361769153226,100235.93145161292,264.856197234123,-3.399226527060232,345.0,104.0,456.0,28.0,24.0,74.0,1.06
Zibo,0.8128851027715773,101960.80654761904,285.4854445684524,99765.64880952382,265.6459437779018,-3.892509097144717,263.0,103.0,394.0,52.0,42.0,69.0,1.5
Jining,0.587127685546875,101978.0625,286.9029541015625,101044.0,269.94842529296875,-4.114761352539063,188.0,84.0,325.0,31.0,28.0,86.0,1.07
Dezhou,1.1020531287560096,102037.9278846154,286.76329627403845,101712.58653846152,262.0816838191106,-2.3930581899789662,381.0,103.0,485.0,32.0,18.0,79.0,1.54
Liaocheng,0.3635061758535879,102061.65972222222,287.45504195601853,101568.93981481482,260.4539794921875,-3.1880148428457757,314.0,126.0,431.0,23.0,18.0,64.0,0.7
Binzhou,1.0291601110387731,101998.20601851853,285.7756438078704,101751.125,261.3775906032986,-4.248453210901331,223.0,65.0,366.0,10.0,14.0,46.0,2.61
Heze,-0.1665732643821022,102029.42234848483,288.14787523674244,101421.45833333331,262.610702977036,-4.323211207534328,420.0,107.0,520.0,18.0,15.0,192.0,1.19
Zhengzhou,-0.2508646647135417,102038.4375,288.7942708333333,99753.125,263.3153076171875,-1.6241811116536458,180.0,123.0,309.0,32.0,34.0,83.0,1.65
Kaifeng,-0.8517354329427084,102047.17559523808,288.9945591517857,101230.31547619047,262.47853306361606,-3.454079037620908,193.0,96.0,335.0,22.0,26.0,93.0,1.43
Anyang,-0.1149968686311141,102044.97010869563,287.8290166440217,99655.125,258.1819006878397,-2.444438768469769,220.0,50.0,364.0,39.0,31.0,64.0,1.34
Hebi,-0.9381069607204862,102051.82638888888,288.1546223958333,100102.56944444444,259.56964789496527,-1.7357940673828125,182.0,72.0,313.0,53.0,50.0,71.0,1.26
Xinxiang,-0.7365750399502841,102046.97159090907,288.06685014204544,99656.07954545454,261.9600164240057,-1.1778661554509944,189.0,111.0,328.0,62.0,30.0,59.0,1.25
Jiaozuo,0.3529520670572916,102001.72083333334,288.4720703125,98420.19166666668,261.29668782552085,-0.3055857340494791,148.0,104.0,245.0,40.0,32.0,91.0,1.62
Puyang,-0.0991312662760416,102067.14583333331,288.1393229166667,101459.79166666669,258.8692355685764,-3.878155178493924,216.0,31.0,361.0,21.0,19.0,69.0,1.02
