,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1241471310879321,101166.7699468085,296.02477767619683,96293.8630319149,284.0989392869016,2.132974178233045,94.0,55.0,92.0,6.0,26.0,195.0,0.46
Tianjin,-0.9685960249467328,101195.17613636365,297.70109789299244,100900.13446969698,284.181884765625,2.6109942811908144,105.0,72.0,122.0,26.0,56.0,209.0,0.99
Shijiazhuang,-1.6108313666449652,101111.72222222222,296.7736002604167,97248.77083333331,284.9069281684028,1.8723924424913196,63.0,45.0,70.0,18.0,23.0,148.0,0.6
Tangshan,-0.7705807156032987,101285.21527777778,295.7458767361111,100075.07638888888,282.45472547743054,3.5728047688802085,121.0,63.0,129.0,34.0,38.0,241.0,1.22
Langfang,0.2455108642578125,101149.3375,298.90810546875,100947.0875,284.160693359375,2.560223388671875,74.0,45.0,82.0,9.0,24.0,179.0,0.74
Baoding,-0.6739490215594952,101162.04807692308,296.35347806490387,96689.72596153848,284.8170635516827,2.2506643442007213,81.0,59.0,112.0,17.0,22.0,164.0,0.69
Cangzhou,0.3179229736328125,101215.7875,297.70908203125,101100.3875,283.6740234375,2.591790771484375,106.0,51.0,95.0,32.0,42.0,212.0,0.79
Hengshui,-0.9805959065755208,101186.30208333331,297.38525390625,100911.60416666669,284.1659342447917,2.4839375813802085,111.0,66.0,129.0,19.0,39.0,222.0,0.79
Xingtai,-1.0163292162346118,101164.11553030302,296.58473899147725,98674.25568181818,284.38412198153407,3.0128349535392998,70.0,51.0,72.0,24.0,38.0,161.0,0.68
Handan,-1.4709256928542565,101192.75215517242,295.6470063308189,98015.50646551725,284.4044063173491,2.6579621413658403,68.0,37.0,81.0,15.0,29.0,174.0,0.7
Taiyuan,-1.6524213707965354,100961.47554347826,292.8789274796196,87403.30706521739,279.18239427649456,1.4220249341881794,55.0,24.0,60.0,20.0,23.0,126.0,0.77
Yangquan,-2.6064562116350447,101132.54464285714,292.9356166294643,90167.72321428572,283.759033203125,0.4437125069754464,149.0,114.0,225.0,70.0,43.0,161.0,2.39
Changzhi,-1.022416033063616,101159.49821428572,291.63165457589287,89050.12321428572,280.55878208705354,2.2248927525111606,47.0,18.0,41.0,13.0,18.0,150.0,0.57
Jincheng,-2.225026669709578,101182.91032608696,291.8664444633152,90945.08967391304,282.72162661345106,1.948731795601223,62.0,37.0,73.0,25.0,14.0,142.0,0.88
Jinan,-0.7098728302986391,101352.75604838708,293.9739950856855,99641.69556451614,281.2297678301412,2.276218537361391,79.0,46.0,107.0,23.0,33.0,171.0,0.68
Zibo,-0.956019083658854,101412.22916666669,293.8064313616072,99290.00892857143,279.98926943824404,2.3128298804873517,58.0,31.0,66.0,23.0,34.0,134.0,1.01
Jining,-2.020614624023437,101352.40625,293.99755859375,100445.78125,281.22784423828125,2.38726806640625,80.0,35.0,83.0,20.0,23.0,184.0,0.94
Dezhou,-0.196691659780649,101270.35096153848,295.8289137620192,100958.12980769233,283.1939039963942,2.2513028658353367,108.0,65.0,133.0,36.0,27.0,215.0,1.21
Liaocheng,-0.8798833776403356,101261.62731481482,295.5578884548611,100786.91898148147,284.0097927517361,2.614778871889468,71.0,48.0,92.0,26.0,41.0,146.0,0.99
Binzhou,-0.1006226716218171,101311.75694444444,296.2031430844908,101074.62268518518,281.623218677662,2.4789643464265048,71.0,36.0,92.0,43.0,27.0,95.0,0.9
Heze,-2.029941905628552,101258.79734848483,294.84219637784093,100669.86174242424,283.6503388375947,1.556365966796875,85.0,59.0,112.0,29.0,31.0,188.0,1.17
Zhengzhou,-2.176518758138021,101087.90625,296.55859375,98873.39583333331,284.8062337239583,1.3864034016927085,73.0,35.0,96.0,14.0,38.0,141.0,0.86
Kaifeng,-2.084692818777902,101167.05059523808,296.3945079985119,100376.19940476192,285.11817568824404,1.5297197614397322,75.0,44.0,99.0,21.0,26.0,160.0,1.27
Anyang,-1.7404818327530571,101188.25815217392,295.5319505774456,98872.74184782608,285.1137801460598,1.96605516516644,56.0,39.0,62.0,27.0,22.0,139.0,1.25
Hebi,-1.7275034586588542,101167.95138888888,296.04334852430554,99282.65972222222,285.459228515625,1.818301730685764,57.0,39.0,63.0,23.0,43.0,154.0,0.68
Xinxiang,-1.971525712446733,101164.75568181818,295.64120205965907,98844.84659090907,285.7051447088068,1.1480296741832383,64.0,41.0,72.0,29.0,20.0,171.0,0.67
Jiaozuo,-2.493388875325521,101087.9125,296.08779296875,97608.30416666668,284.903369140625,0.5863138834635416,62.0,43.0,74.0,21.0,30.0,107.0,1.09
Puyang,-1.6782955593532989,101235.78472222222,295.2228190104167,100648.99305555556,284.9536946614583,1.941565619574653,71.0,41.0,92.0,18.0,45.0,160.0,0.96
