,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2872843640915892,100636.19680851063,297.71422560671544,95787.19414893616,291.3910821143617,0.8793526507438497,53.0,37.0,51.0,2.0,14.0,111.0,0.67
Tianjin,1.6691769686612217,100560.02272727272,301.8398955374053,100266.02651515152,293.0904947916667,4.036776918353456,58.0,20.0,40.0,8.0,11.0,166.0,0.78
Shijiazhuang,0.6596628824869791,100500.15277777778,303.1327311197917,96700.65277777778,291.63178168402777,0.6619347466362847,94.0,32.0,70.0,12.0,14.0,195.0,0.8
Tangshan,0.7264217800564237,100637.61111111112,299.919677734375,99434.90277777778,292.50287543402777,5.466540866427952,50.0,20.0,49.0,6.0,17.0,160.0,0.74
Langfang,2.2752227783203125,100524.3,302.242041015625,100323.075,293.03525390625,2.2180816650390627,52.0,29.0,54.0,4.0,21.0,89.0,0.5
Baoding,0.6801206148587741,100567.23076923077,301.0703312800481,96150.60576923077,291.28309044471155,0.3570239727313702,71.0,44.0,82.0,9.0,15.0,177.0,0.51
Cangzhou,1.4706817626953126,100538.0,303.9611328125,100424.075,292.8283203125,4.367764282226562,49.0,14.0,33.0,5.0,8.0,156.0,0.5
Hengshui,1.2844594319661458,100491.14583333331,304.4479166666667,100220.04166666669,293.912841796875,4.254002888997396,64.0,23.0,50.0,10.0,11.0,171.0,0.57
Xingtai,1.042549364494555,100495.40151515152,304.4730631510417,98054.8446969697,292.71135179924244,2.912191217595881,112.0,28.0,54.0,22.0,19.0,223.0,1.63
Handan,1.6840488828461746,100532.12931034484,304.7811405576509,97417.46120689657,292.4803340517241,2.995443936051993,71.0,22.0,54.0,11.0,12.0,177.0,0.72
Taiyuan,4.452553790548573,100777.57608695651,300.8464780061141,87321.22282608696,277.3664232336956,-1.591070423955503,43.0,15.0,41.0,9.0,10.0,138.0,0.46
Yangquan,4.022990635463169,100657.98214285714,301.88619559151783,89861.66071428571,281.6350446428572,-1.826749529157366,58.0,20.0,35.0,13.0,12.0,166.0,0.73
Changzhi,3.855147443498884,100820.70714285714,301.4421107700893,88873.84642857143,285.4463727678572,-0.4902260916573661,44.0,11.0,33.0,9.0,6.0,141.0,0.43
Jincheng,3.7045918340268345,100857.55434782608,302.01487134850544,90773.17934782608,287.5895889945652,0.1457672119140625,43.0,11.0,35.0,6.0,17.0,138.0,0.64
Jinan,1.0482350011025705,100715.75806451614,302.6294181577621,99027.52016129032,291.75863155241933,5.1754106090914815,47.0,17.0,36.0,7.0,6.0,150.0,0.43
Zibo,1.1127181280226934,100775.83333333331,302.3724307105655,98683.92261904762,290.6644345238095,4.357169741675968,49.0,24.0,38.0,5.0,7.0,156.0,0.49
Jining,0.9737701416015624,100782.4140625,303.132568359375,99888.9375,292.665283203125,4.962936401367188,48.0,14.0,48.0,7.0,7.0,139.0,0.5
Dezhou,1.2834484393780048,100594.94230769233,303.83043494591345,100286.68269230767,292.91654146634613,5.401739267202524,48.0,16.0,46.0,5.0,9.0,153.0,0.72
Liaocheng,1.2720218234592011,100590.23148148147,304.0259422019676,100122.65277777778,293.697265625,5.727364434136285,53.0,16.0,55.0,9.0,6.0,146.0,0.46
Binzhou,0.4542411521629051,100651.75925925926,303.5204445167824,100417.65277777778,291.435619212963,5.002610383210359,71.0,18.0,33.0,7.0,5.0,177.0,0.77
Heze,1.5103523947975852,100724.09848484848,304.21093010179925,100143.42045454546,293.5503669507576,5.04882118918679,44.0,9.0,42.0,6.0,8.0,140.0,0.43
Zhengzhou,1.9204864501953125,100713.64583333331,305.1974283854167,98527.29166666669,293.7095540364583,2.566258748372396,53.0,18.0,48.0,6.0,11.0,162.0,0.44
Kaifeng,1.7019108363560267,100724.73809523808,304.7678920200893,99943.82738095238,294.6768043154762,4.140791393461681,52.0,12.0,54.0,13.0,9.0,158.0,0.52
Anyang,1.8035643204398777,100567.35869565218,304.9073645550272,98296.61413043478,293.0888247282609,4.01860179071841,86.0,20.0,70.0,8.0,12.0,189.0,0.58
Hebi,1.8797692192925348,100561.55555555556,304.989990234375,98708.31944444444,293.5013020833333,4.4618479410807295,71.0,28.0,74.0,11.0,11.0,177.0,0.52
Xinxiang,2.5548747669566763,100644.57954545454,304.55044833096593,98364.78409090907,293.38210227272725,3.728730635209517,45.0,15.0,37.0,7.0,10.0,144.0,0.65
Jiaozuo,3.012690226236979,100691.31666666668,304.729443359375,97263.54166666669,292.6313802083333,1.9999338785807288,75.0,20.0,45.0,10.0,11.0,180.0,0.73
Puyang,1.5957522922092011,100602.19444444444,304.426513671875,100024.375,294.0442708333333,5.523696899414063,51.0,14.0,51.0,6.0,7.0,135.0,0.45
