,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1867081662441821,101286.8869680851,285.5037608045213,96334.25,280.98720079787233,-0.329808661278258,144.0,110.0,170.0,6.0,98.0,9.0,1.07
Tianjin,-0.442860458836411,101288.39962121211,286.0135239109849,100987.49242424245,280.95223721590907,0.9535254276160038,116.0,88.0,152.0,23.0,106.0,23.0,2.42
Shijiazhuang,0.1324852837456597,101273.90625,287.77625868055554,97356.91666666669,284.15087890625,-0.6019660101996528,254.0,204.0,275.0,32.0,42.0,80.0,1.56
Tangshan,1.0618201361762152,101274.60763888888,283.56629774305554,100040.52777777778,279.1164822048611,0.8794521755642362,143.0,109.0,163.0,43.0,90.0,18.0,1.55
Langfang,-1.1137603759765624,101281.51875,287.95859375,101074.9,282.142578125,0.557843017578125,118.0,89.0,162.0,10.0,102.0,16.0,1.27
Baoding,-0.3360936091496394,101299.16105769233,286.8980243389423,96770.01923076923,283.0310246394231,-0.9130929800180289,200.0,150.0,231.0,19.0,51.0,83.0,1.15
Cangzhou,-1.5718170166015626,101268.51875,289.3353515625,101151.825,284.023291015625,0.216851806640625,186.0,140.0,201.0,43.0,92.0,23.0,1.47
Hengshui,-0.1985422770182291,101227.18229166669,290.10400390625,100949.5,285.0194498697917,1.0486551920572915,216.0,166.0,226.0,16.0,54.0,75.0,0.9
Xingtai,0.6075064919211648,101225.28598484848,288.1964666193182,98708.46212121211,284.7765151515151,1.054821592388731,191.0,144.0,213.0,45.0,86.0,25.0,1.4
Handan,-0.2028413969894935,101215.13146551725,288.4716796875,98004.11206896552,284.96625808189657,0.9769129259832974,191.0,144.0,191.0,27.0,44.0,64.0,0.9
Taiyuan,-1.0406646728515625,101163.4429347826,284.82468580163044,87388.77173913043,280.89656929347825,0.1253489618716032,119.0,90.0,142.0,77.0,61.0,44.0,1.44
Yangquan,-0.7564152308872768,101303.24107142857,284.6584821428572,90173.03571428572,282.7836216517857,-0.6617300851004464,297.0,247.0,326.0,23.0,49.0,89.0,1.58
Changzhi,0.057438005719866,101244.95892857145,284.5354073660714,88972.42142857143,282.53677455357143,1.0586103166852678,126.0,96.0,122.0,20.0,42.0,79.0,1.52
Jincheng,-0.7857818603515625,101253.72010869563,285.90170686141306,90893.3804347826,283.76171875,1.034698486328125,106.0,80.0,129.0,15.0,21.0,135.0,0.92
Jinan,-0.5713476365612399,101267.38508064517,287.4607169858871,99543.8629032258,284.64056199596774,1.2610719742313508,236.0,186.0,316.0,24.0,96.0,28.0,1.8
Zibo,-0.6089310418991816,101280.00892857143,287.1409505208333,99140.72619047618,283.7601376488095,0.8220403762090773,213.0,163.0,281.0,38.0,92.0,44.0,1.77
Jining,-1.3356170654296875,101272.23046875,289.0185546875,100359.59375,285.507080078125,1.6566162109375,110.0,71.0,169.0,32.0,24.0,146.0,1.2
Dezhou,-0.5732668363131009,101242.85576923077,289.2195012019231,100927.82692307692,285.0632512019231,1.327667236328125,211.0,161.0,221.0,20.0,64.0,69.0,1.93
Liaocheng,-0.7819479483145254,101227.78935185184,289.1557798032408,100749.39814814816,285.589916087963,2.041028058087384,196.0,147.0,235.0,11.0,55.0,80.0,1.2
Binzhou,-1.723535043221933,101271.22916666669,288.76696325231484,101031.73148148147,284.1795428240741,0.6531880696614584,240.0,190.0,233.0,17.0,45.0,52.0,1.37
Heze,-1.453691424745502,101233.63446969698,289.7945963541667,100640.00757575755,286.7884114583333,1.6863911946614585,159.0,121.0,155.0,53.0,37.0,96.0,1.3
Zhengzhou,-0.5479075113932291,101182.40104166669,289.8919270833333,98940.54166666669,287.5856119791667,1.309600830078125,83.0,56.0,116.0,12.0,52.0,69.0,1.1
Kaifeng,-0.976258050827753,101199.14583333331,289.58672805059524,100400.82142857143,287.3922061011905,1.849895658947173,75.0,55.0,91.0,14.0,39.0,66.0,1.25
Anyang,-0.2940614119819972,101196.42663043478,289.5661939538044,98859.3804347826,286.0185971467391,1.565184220023777,114.0,86.0,118.0,18.0,36.0,69.0,1.45
Hebi,0.2551252577039931,101194.5625,290.0613064236111,99291.02777777778,286.40473090277777,1.671959771050347,129.0,98.0,156.0,29.0,36.0,92.0,1.37
Xinxiang,-0.2867584228515625,101204.89772727272,289.61381392045456,98862.38636363635,286.6363636363636,1.2917119806463069,156.0,119.0,163.0,41.0,53.0,69.0,1.68
Jiaozuo,-0.6428131103515625,101200.40416666666,289.3794921875,97678.18333333332,286.53932291666666,0.051690673828125,125.0,95.0,165.0,25.0,34.0,75.0,1.53
Puyang,-1.3943973117404511,101210.99305555556,290.36924913194446,100619.52777777778,286.2044270833333,2.0846659342447915,118.0,89.0,155.0,14.0,44.0,69.0,1.72
