,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2791387679729056,102959.1210106383,286.1462454288564,97857.96675531915,265.1852378033577,-2.593694808635306,25.0,6.0,16.0,2.0,6.0,81.0,0.19
Tianjin,-0.6493442419803503,102924.46401515152,287.4528142755682,102615.5321969697,272.2329804391572,-1.8653573700875947,63.0,43.0,75.0,12.0,22.0,89.0,0.64
Shijiazhuang,-0.4006635877821181,103067.61111111112,287.8767361111111,99033.00694444444,264.1888427734375,-3.2355855305989585,32.0,10.0,32.0,3.0,7.0,91.0,0.31
Tangshan,-0.0050472683376736,102876.83333333331,286.2093098958333,101613.78472222222,272.1084933810764,-0.6745775010850694,53.0,33.0,55.0,14.0,21.0,97.0,0.9
Langfang,-0.7169342041015625,102956.2375,288.44951171875,102743.7625,269.5739990234375,-3.385406494140625,30.0,10.0,30.0,3.0,15.0,86.0,0.25
Baoding,-0.4890571007361778,103027.0,286.9912109375,98351.15865384616,263.7411639873798,-3.2124610314002404,30.0,7.0,28.0,4.0,7.0,97.0,0.38
Cangzhou,-0.9106109619140624,102950.55,287.82734375,102829.7625,272.7393798828125,-2.247418212890625,46.0,27.0,46.0,9.0,19.0,82.0,0.35
Hengshui,-0.8102773030598959,102986.375,288.7527669270833,102699.1875,271.0283610026042,-4.052886962890625,54.0,22.0,57.0,7.0,16.0,82.0,0.28
Xingtai,-0.625285293116714,103037.42613636365,288.29549893465907,100441.68371212122,267.3178525982481,-4.605532559481534,43.0,7.0,43.0,5.0,11.0,89.0,0.3
Handan,-0.6474298937567349,103033.20905172414,288.3453495420259,99726.45905172414,267.2897822939116,-4.40838938745959,51.0,9.0,52.0,7.0,8.0,85.0,0.3
Taiyuan,-0.1129515274711277,103187.63858695651,282.0227793817935,88889.21467391304,256.9908341117527,-2.788620658542799,28.0,7.0,27.0,5.0,9.0,88.0,0.31
Yangquan,-0.0119955880301339,103130.63392857143,283.4579380580357,91642.41964285714,260.3045654296875,-2.359527587890625,29.0,9.0,23.0,7.0,13.0,94.0,0.33
Changzhi,-0.085935320172991,103091.45535714286,283.6117885044643,90435.87678571428,262.5397495814732,-3.5723903111049107,39.0,9.0,39.0,9.0,13.0,89.0,0.45
Jincheng,0.3819109045940896,103053.8125,285.59139351222825,92419.60597826086,264.77947201936144,-3.646764340608016,39.0,7.0,39.0,7.0,11.0,92.0,0.76
Jinan,0.7609513805758569,102954.9254032258,285.6688665574597,101167.30443548386,275.9921599357359,0.5954560310609879,67.0,41.0,84.0,16.0,35.0,71.0,0.77
Zibo,0.2841353643508184,102980.69345238096,284.8104306175595,100762.13392857143,275.48020717075894,1.2497079031808036,74.0,54.0,68.0,16.0,40.0,74.0,0.86
Jining,1.0800933837890625,102981.625,286.4296875,102035.90625,276.296142578125,1.055572509765625,52.0,28.0,53.0,12.0,15.0,97.0,0.7
Dezhou,0.1065333439753605,102939.50480769233,287.5046950120192,102613.21634615384,275.47974571814905,-1.2634113018329327,69.0,50.0,85.0,12.0,15.0,93.0,0.53
Liaocheng,0.2000579833984375,102971.87731481482,288.1759440104167,102477.30324074074,273.0064968532986,-3.397758201316551,71.0,44.0,91.0,16.0,17.0,92.0,0.58
Binzhou,0.3923322889539931,102949.47916666669,286.51274956597223,102701.5625,275.97184696903935,1.3216428403501157,47.0,33.0,39.0,8.0,10.0,98.0,0.88
Heze,0.3843619606711648,102977.75946969698,288.62344637784093,102364.80492424245,274.9577673709754,-2.282763856830019,81.0,58.0,111.0,11.0,18.0,94.0,0.6
Zhengzhou,-1.7079823811848958,103030.9375,290.2964680989583,100731.5625,270.2454020182292,-3.1487935384114585,83.0,61.0,97.0,15.0,20.0,102.0,1.05
Kaifeng,-1.7479516892206102,102993.43154761904,290.0356910342262,102171.37202380953,272.43723842075894,-4.231551397414434,74.0,54.0,97.0,13.0,13.0,91.0,0.55
Anyang,-0.902820753014606,103030.89945652174,288.98651919157606,100622.86684782608,268.2340406334919,-4.642518416694973,57.0,26.0,63.0,11.0,19.0,79.0,0.62
Hebi,-1.3452979193793402,103035.86805555556,289.5055881076389,101074.34027777778,268.3074951171875,-4.65748765733507,57.0,35.0,63.0,10.0,21.0,83.0,0.85
Xinxiang,-1.8792211359197444,103020.0625,289.48246626420456,100612.28977272728,269.51505903764206,-3.445465087890625,68.0,42.0,85.0,17.0,21.0,82.0,0.99
Jiaozuo,-0.6492258707682291,103024.89583333331,290.1103190104167,99418.09583333334,268.09838053385414,-1.867209879557292,53.0,23.0,56.0,9.0,13.0,90.0,0.5
Puyang,-0.208036634657118,102994.99305555556,289.0221896701389,102384.61805555556,270.708970811632,-4.58961656358507,65.0,24.0,79.0,8.0,13.0,88.0,0.37
