,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.012026198366855,100050.84840425532,288.5018648188165,95195.66622340426,284.82726271609044,-0.7887297285364029,232.0,182.0,148.0,12.0,38.0,80.0,1.5
Tianjin,0.272654677882339,99962.0946969697,292.87240323153407,99667.38446969698,287.4295543323864,1.0022707852450283,161.0,123.0,149.0,14.0,50.0,18.0,0.93
Shijiazhuang,1.6746605767144098,99960.36805555556,291.3050944010417,96161.40972222222,285.05897352430554,0.9913313123914932,94.0,56.0,138.0,33.0,84.0,7.0,1.22
Tangshan,-0.7281714545355903,100041.27083333331,288.7930501302083,98832.96527777778,284.32470703125,0.6837955050998263,121.0,92.0,159.0,137.0,81.0,70.0,7.88
Langfang,0.4079559326171875,99969.175,293.745068359375,99766.6875,287.40205078125,-0.2290191650390625,167.0,127.0,170.0,15.0,24.0,89.0,1.35
Baoding,0.9580723689152644,99975.16346153848,291.54824594350964,95570.26442307692,284.5264423076923,-0.2170562744140625,249.0,199.0,334.0,47.0,100.0,8.0,1.62
Cangzhou,2.106906127929688,99984.075,296.938671875,99869.7375,289.642236328125,4.727084350585938,119.0,90.0,137.0,13.0,16.0,40.0,0.89
Hengshui,1.2874399820963542,99987.97916666669,296.5284830729167,99715.72916666669,288.8307291666667,4.8827565511067705,164.0,125.0,137.0,33.0,25.0,51.0,0.79
Xingtai,1.2753180301550664,100034.95833333331,293.3454737807765,97587.32386363635,286.3743341619318,3.113332575017756,144.0,110.0,136.0,140.0,105.0,7.0,6.12
Handan,1.558538502660291,100118.90086206896,293.28317786907326,96989.2047413793,286.1012089170259,3.1079875025255927,124.0,94.0,148.0,14.0,46.0,13.0,1.29
Taiyuan,0.6066609258237092,100274.69021739133,285.8456925101902,86762.42663043478,279.7563051970109,1.361005036727242,106.0,61.0,162.0,35.0,57.0,10.0,1.03
Yangquan,1.8737901960100447,100153.08928571428,288.20992606026783,89333.47321428571,280.29122488839283,1.4643750871930803,89.0,34.0,127.0,36.0,68.0,36.0,0.97
Changzhi,0.6603136335100447,100322.24642857142,288.3740164620536,88318.0875,282.48662109375,1.7424442836216518,67.0,39.0,84.0,21.0,31.0,90.0,1.42
Jincheng,-0.4921417236328125,100323.17934782608,289.7562733525815,90197.64402173914,283.9973038383152,1.5635356073794158,80.0,58.0,110.0,130.0,90.0,13.0,2.25
Jinan,1.5469522783833165,100353.70564516127,294.80864887852823,98656.26814516127,289.0134986139113,4.5711084181262605,80.0,58.0,109.0,34.0,15.0,93.0,0.73
Zibo,2.758323306129092,100374.51785714286,294.7708914620536,98272.59226190476,288.9863048735119,3.9828367687406994,85.0,63.0,114.0,50.0,26.0,85.0,1.73
Jining,0.8779449462890625,100510.8359375,293.8162841796875,99610.75,287.1713256835937,3.6192474365234375,74.0,54.0,71.0,24.0,15.0,88.0,0.98
Dezhou,1.8347813532902644,100164.17307692308,296.5792705829327,99854.53365384616,289.71593299278845,5.380074134239783,104.0,75.0,157.0,19.0,15.0,63.0,1.75
Liaocheng,1.5923490171079282,100222.7175925926,296.18723777488424,99752.31712962964,288.40865523726853,5.518421879521123,94.0,70.0,105.0,16.0,18.0,54.0,1.7
Binzhou,3.011439005533854,100191.72685185184,296.5971770109954,99956.87268518518,290.3512912326389,4.715036462854456,129.0,98.0,181.0,49.0,43.0,32.0,1.55
Heze,1.7013952081853694,100425.48106060606,294.51563239820075,99840.02083333331,286.69133226799244,3.9756076697147256,67.0,42.0,84.0,19.0,16.0,91.0,1.06
Zhengzhou,0.3020884195963542,100305.57291666669,292.618408203125,98100.10416666669,286.6542154947917,3.078964233398437,76.0,35.0,102.0,24.0,42.0,98.0,0.88
Kaifeng,1.504882085890997,100384.93452380953,293.93560500372024,99597.06845238096,286.55791945684524,4.054404849097843,59.0,14.0,68.0,26.0,23.0,97.0,1.07
Anyang,1.6919190779976223,100202.02717391304,294.09934400475544,97914.42663043478,287.0553880774456,3.9268593166185455,72.0,43.0,93.0,70.0,47.0,46.0,2.31
Hebi,1.625154283311632,100205.125,294.1725531684028,98336.24305555556,287.24473741319446,3.771604749891493,75.0,47.0,100.0,31.0,45.0,23.0,0.58
Xinxiang,1.1428902365944602,100287.68181818182,293.7754572088068,97990.1875,286.78813032670456,3.185953313654119,71.0,24.0,92.0,33.0,44.0,60.0,0.55
Jiaozuo,-0.4424672444661458,100253.05833333332,293.0749837239583,96803.22083333334,286.6818033854167,0.7028981526692708,78.0,51.0,105.0,41.0,78.0,23.0,1.96
Puyang,1.829744127061632,100272.81944444444,295.6548665364583,99690.6875,287.46251085069446,5.192014906141493,64.0,35.0,78.0,13.0,20.0,100.0,0.65
