,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.46551968188996,103468.9840425532,272.8298028174867,98115.65425531915,258.9647340165808,-3.649020580535239,17.0,6.0,11.0,3.0,6.0,55.0,0.23
Tianjin,2.874703147194602,103411.46212121211,276.11834901751894,103087.2803030303,260.9148254394531,-4.98916718454072,18.0,9.0,11.0,6.0,11.0,57.0,0.43
Shijiazhuang,0.9036695692274306,103502.43055555556,276.8866916232639,99317.16666666669,268.0243631998698,-1.6463419596354167,28.0,19.0,28.0,7.0,15.0,57.0,0.37
Tangshan,2.5555250379774304,103308.5625,275.01380750868054,101981.61111111112,260.1663445366753,-4.203335232204861,26.0,18.0,26.0,5.0,13.0,54.0,0.4
Langfang,1.981170654296875,103469.9875,276.695068359375,103247.45,261.2681457519531,-4.36400146484375,19.0,11.0,14.0,9.0,9.0,62.0,0.23
Baoding,1.3649033766526442,103505.81730769233,275.339111328125,98627.82692307692,263.73626474233777,-2.250971867487981,26.0,15.0,26.0,7.0,19.0,55.0,0.28
Cangzhou,1.285125732421875,103463.4,277.78857421875,103337.675,263.22385864257814,-4.31822509765625,17.0,8.0,16.0,3.0,19.0,55.0,0.2
Hengshui,0.407928466796875,103507.64583333331,278.6671549479167,103209.04166666669,266.7019348144531,-2.8196004231770835,32.0,21.0,32.0,8.0,17.0,58.0,0.55
Xingtai,-0.5102400346235796,103515.7803030303,277.958251953125,100832.49242424245,269.07947979551375,-2.4029337565104165,46.0,32.0,43.0,9.0,13.0,55.0,0.4
Handan,-1.3724712503367458,103519.25862068964,277.8131145608836,100096.52586206896,269.77736584893586,-2.128777865705819,44.0,30.0,44.0,5.0,16.0,54.0,0.47
Taiyuan,1.7078499172044836,103612.17391304349,271.4942573879076,88801.29347826086,261.4780047872792,-2.350652280061141,33.0,20.0,33.0,16.0,20.0,51.0,0.84
Yangquan,2.6170872279575894,103528.48214285714,273.085205078125,91630.82142857143,262.9978332519531,-2.608128138950893,19.0,11.0,19.0,9.0,16.0,61.0,0.55
Changzhi,0.4885297502790178,103452.2642857143,274.41344168526786,90421.16428571429,265.5542227608817,-1.9777570452008928,35.0,22.0,35.0,27.0,15.0,56.0,0.62
Jincheng,0.3983220639436141,103429.19565217392,276.11051078464675,92470.20652173914,268.19437706988793,-1.4424916143002715,46.0,26.0,46.0,11.0,19.0,50.0,0.86
Jinan,0.2883389380670363,103416.65322580644,277.97129378780244,101568.25,269.3562946934854,-3.804185436617944,40.0,28.0,33.0,8.0,18.0,57.0,0.69
Zibo,1.3417198544456843,103351.58333333331,277.68500046502976,101064.34523809524,269.85502261207216,-4.110197521391369,29.0,19.0,29.0,6.0,17.0,59.0,0.52
Jining,0.361602783203125,103361.921875,279.38018798828125,102388.875,273.6366271972656,-4.049957275390625,59.0,42.0,43.0,8.0,30.0,32.0,1.5
Dezhou,0.0166086050180288,103461.31730769233,278.672119140625,103122.67307692308,265.5991703913762,-4.0537250225360575,20.0,8.0,20.0,5.0,9.0,63.0,0.27
Liaocheng,-0.7135360152633102,103483.87962962964,279.4014666521991,102971.13888888888,269.2974209255642,-3.5041345666956016,24.0,17.0,21.0,5.0,13.0,65.0,0.4
Binzhou,1.749535454644097,103386.3425925926,278.2256854021991,103129.13888888888,267.3607889811198,-4.655827275028935,49.0,34.0,44.0,9.0,19.0,59.0,0.67
Heze,-0.4936976577296401,103416.03787878789,280.25423916903407,102782.67424242424,273.9395058371804,-4.081881436434659,86.0,64.0,78.0,4.0,25.0,29.0,0.93
Zhengzhou,-1.804840087890625,103476.42708333331,278.860595703125,101087.875,274.1164042154948,-2.0581258138020835,85.0,63.0,52.0,6.0,32.0,20.0,0.98
Kaifeng,-1.5476960681733631,103441.64285714286,280.1950451078869,102590.25,274.51685296921505,-3.977571033296131,80.0,59.0,48.0,6.0,17.0,42.0,0.72
Anyang,-1.7921500827955164,103517.65217391304,278.6330141813859,101020.59782608696,271.51018889054006,-2.724675717561141,47.0,33.0,32.0,7.0,15.0,53.0,0.5
Hebi,-2.3563673231336804,103529.38888888888,278.6494411892361,101488.91666666669,271.8651292588976,-2.7297566731770835,54.0,38.0,43.0,6.0,20.0,50.0,0.57
Xinxiang,-2.050101540305398,103489.46590909093,278.82393022017044,100994.84090909093,272.9092323996804,-2.371432217684659,60.0,43.0,62.0,9.0,33.0,28.0,0.78
Jiaozuo,-1.818780517578125,103454.71666666666,278.42335611979166,99720.85,274.28630981445315,0.3827433268229167,73.0,53.0,66.0,4.0,25.0,17.0,1.07
Puyang,-0.9947679307725694,103487.76388888888,280.0172797309028,102855.13888888888,271.6107889811198,-3.500210232204861,81.0,60.0,43.0,6.0,20.0,40.0,0.75
