,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8613450070644947,103510.9255319149,273.1151720412234,98182.38164893616,252.1790505267204,2.582030276034741,29.0,15.0,29.0,3.0,23.0,32.0,0.31
Tianjin,1.7391153971354167,103620.04545454546,276.394560842803,103295.30492424245,253.30270940607244,1.1417731082800664,24.0,11.0,24.0,6.0,23.0,45.0,0.31
Shijiazhuang,-1.1316799587673612,103528.92361111112,275.64171006944446,99341.22916666669,253.9488288031684,2.34018792046441,25.0,10.0,25.0,6.0,15.0,51.0,0.28
Tangshan,2.49725341796875,103606.33333333331,275.501953125,102278.53472222222,255.41486612955728,1.5876922607421875,39.0,16.0,39.0,10.0,28.0,40.0,0.95
Langfang,1.51414794921875,103613.1,276.3876953125,103390.1625,251.88101196289065,1.7261688232421877,19.0,8.0,19.0,5.0,22.0,44.0,0.3
Baoding,0.5618192232572116,103541.78365384616,274.04150390625,98681.63942307692,252.80863365760217,2.419272789588341,30.0,14.0,30.0,8.0,19.0,53.0,0.37
Cangzhou,0.71646728515625,103645.90625,277.35263671875,103519.8625,253.32935180664063,0.7681121826171875,28.0,9.0,28.0,9.0,19.0,54.0,0.73
Hengshui,-0.3071492513020833,103642.89583333331,277.6172688802083,103342.9375,251.85944620768228,1.2919972737630208,17.0,8.0,9.0,10.0,14.0,54.0,0.3
Xingtai,-1.0071855024857954,103578.45454545454,277.2661280776515,100892.69886363635,253.74565448183003,2.2114345666133994,38.0,11.0,38.0,5.0,29.0,48.0,0.47
Handan,-1.0348721208243534,103563.4827586207,277.66342268318965,100140.78663793104,254.51146724306304,1.7301188501818427,26.0,8.0,26.0,3.0,12.0,68.0,0.3
Taiyuan,0.4916487984035326,103157.04347826086,273.6708135190217,88574.36684782608,251.13016277810803,2.128389441448709,66.0,31.0,82.0,25.0,48.0,50.0,0.83
Yangquan,-0.5422276088169643,103309.21428571428,273.77748325892856,91516.84821428572,252.89593941824776,1.3699188232421875,32.0,7.0,32.0,21.0,34.0,37.0,0.7
Changzhi,0.2512712751116071,103324.15714285716,274.39243861607144,90327.94821428572,257.6411124093192,2.634106881277902,53.0,18.0,56.0,13.0,21.0,56.0,0.88
Jincheng,-0.8884038510529891,103461.69565217392,274.2763671875,92433.0625,257.18221780528194,2.973583055579144,51.0,12.0,52.0,7.0,13.0,63.0,0.56
Jinan,-0.0683337796118951,103641.99193548386,277.83641003024195,101791.35282258064,262.7156263782132,-0.0729837725239415,51.0,23.0,51.0,13.0,29.0,49.0,0.88
Zibo,-0.1068667457217261,103636.61904761904,277.8286365327381,101344.91964285714,264.48462059384303,-0.5321691603887648,48.0,24.0,48.0,13.0,27.0,56.0,0.48
Jining,-0.670806884765625,103611.5,278.969482421875,102634.1875,264.9971618652344,-0.2529754638671875,41.0,17.0,41.0,9.0,23.0,55.0,0.35
Dezhou,0.0813880333533653,103657.54807692308,278.130859375,103317.83173076923,257.5087162898137,0.2442427415114182,25.0,9.0,25.0,8.0,14.0,63.0,0.37
Liaocheng,-0.8555026584201388,103642.05555555556,278.61136429398147,103127.28472222222,256.3797098795573,-0.125578138563368,30.0,16.0,30.0,13.0,21.0,61.0,0.5
Binzhou,0.7147375036168981,103647.77777777778,278.3327184606481,103390.28472222222,262.1855547869647,-0.0791733353226273,28.0,8.0,28.0,11.0,20.0,58.0,0.63
Heze,-1.2395481918797349,103599.52272727272,279.46866122159093,102963.69886363635,260.9495488947088,-0.6653705943714489,32.0,10.0,32.0,7.0,17.0,70.0,0.3
Zhengzhou,-2.0883992513020835,103542.54166666669,279.10009765625,101149.52083333331,257.1443583170573,0.3975474039713542,32.0,9.0,32.0,6.0,19.0,58.0,0.47
Kaifeng,-1.7189854213169642,103572.05952380953,279.7559058779762,102718.01488095238,257.8200000581287,-0.7500356038411459,33.0,8.0,33.0,6.0,13.0,65.0,0.45
Anyang,-1.3285787831182063,103584.46739130437,278.4607252038044,101084.49728260867,254.0556892726732,0.9933690610139266,28.0,9.0,28.0,6.0,16.0,63.0,0.43
Hebi,-1.3097127278645833,103592.38888888888,278.7555338541667,101550.17361111112,253.0980258517795,1.2477942572699652,21.0,7.0,18.0,4.0,14.0,66.0,0.2
Xinxiang,-1.2635331587357954,103580.96590909093,278.69291548295456,101075.0625,255.02243596857244,0.5319394198330966,26.0,8.0,26.0,8.0,17.0,62.0,0.33
Jiaozuo,-1.7612101236979167,103549.6,278.06920572916664,99783.8625,256.2765848795573,1.2694956461588542,31.0,10.0,31.0,6.0,16.0,58.0,0.4
Puyang,-1.2533433702256944,103618.33333333331,279.19769965277777,102983.45138888888,255.231923421224,-0.3941870795355903,28.0,8.0,28.0,7.0,12.0,66.0,0.5
