,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1812101323553856,100283.59840425532,304.4145248088431,95508.51728723403,295.4280096825133,2.1375274658203125,111.0,84.0,142.0,6.0,43.0,193.0,1.06
Tianjin,0.9959097197561552,100236.02651515152,306.8304258404356,99946.20265151517,298.4173990885417,3.617374766956676,67.0,46.0,84.0,4.0,15.0,166.0,0.76
Shijiazhuang,-0.4810621473524306,100233.81944444444,306.2378200954861,96461.29861111112,294.8599446614583,1.903993394639757,91.0,51.0,131.0,34.0,42.0,133.0,1.16
Tangshan,1.799157036675347,100289.75694444444,305.61357964409723,99104.71527777778,298.13018120659723,3.823644002278646,107.0,33.0,78.0,29.0,28.0,214.0,1.23
Langfang,0.689678955078125,100198.5625,307.132177734375,99999.7875,298.197119140625,3.2954376220703123,85.0,35.0,95.0,6.0,21.0,188.0,1.0
Baoding,-0.1762577937199519,100261.66346153848,305.42249474158655,95893.45673076923,294.74539888822113,2.16079594538762,83.0,61.0,106.0,23.0,24.0,170.0,0.7
Cangzhou,1.325079345703125,100246.35,307.261474609375,100133.5625,297.73984375,4.529666137695313,52.0,24.0,54.0,12.0,17.0,117.0,0.4
Hengshui,1.057403564453125,100213.75,307.664794921875,99945.1875,297.1073404947917,5.1233266194661455,71.0,52.0,77.0,8.0,14.0,113.0,0.6
Xingtai,0.1102267178622159,100241.04924242424,307.1348765980114,97813.89962121211,296.195097952178,4.443102749911222,85.0,56.0,119.0,33.0,40.0,158.0,1.77
Handan,0.1158289416082974,100285.2198275862,307.0641416352371,97188.13577586209,295.9422733701509,4.701273424872037,70.0,42.0,90.0,10.0,16.0,94.0,0.65
Taiyuan,0.2291511867357337,100468.76630434782,302.3424868376359,87136.90489130435,288.1557935631794,1.9551650337550952,96.0,54.0,141.0,74.0,67.0,122.0,1.43
Yangquan,0.1961451939174107,100415.39285714286,303.35299246651783,89702.33035714286,290.7716587611607,0.8748321533203125,64.0,41.0,77.0,30.0,37.0,156.0,1.02
Changzhi,0.174005126953125,100498.61785714286,302.60494559151783,88648.94464285714,292.4079310825893,1.7264783586774552,92.0,67.0,134.0,18.0,25.0,179.0,1.14
Jincheng,-0.3907961638077445,100491.47282608696,303.30299974524456,90484.90489130437,294.0172915251359,2.70665110712466,94.0,65.0,137.0,12.0,22.0,172.0,1.56
Jinan,1.4966046733240927,100450.2379032258,305.8773390246976,98777.39717741936,297.41725207913305,5.552409018239668,57.0,33.0,64.0,9.0,13.0,124.0,0.66
Zibo,1.8962242489769343,100497.44642857143,306.5057082403274,98426.87797619047,297.365222749256,4.5685170491536455,59.0,32.0,67.0,18.0,15.0,144.0,1.07
Jining,0.785980224609375,100518.84375,305.6781616210937,99632.46875,298.57177734375,5.407485961914063,43.0,23.0,43.0,11.0,11.0,122.0,0.8
Dezhou,1.529308612530048,100317.56730769233,306.8808405949519,100011.99519230767,297.4117901141827,5.679331852839543,58.0,38.0,65.0,12.0,6.0,131.0,1.0
Liaocheng,0.9708150227864584,100335.82870370372,306.837646484375,99871.76157407407,297.2265715422454,6.192070289894387,56.0,32.0,62.0,3.0,8.0,97.0,0.8
Binzhou,1.7285913538049769,100366.45833333331,307.5939398871528,100134.61342592593,297.395263671875,4.499072604709202,56.0,36.0,62.0,5.0,9.0,148.0,3.93
Heze,1.0523136023319128,100457.67045454546,305.71844667376894,99880.59659090907,298.1343735203599,5.5909779866536455,55.0,29.0,59.0,10.0,14.0,116.0,0.93
Zhengzhou,-0.257049560546875,100376.17708333331,305.4322102864583,98200.47916666669,297.1572265625,3.706375122070313,66.0,42.0,82.0,35.0,24.0,115.0,0.8
Kaifeng,0.957794189453125,100437.98214285714,304.9738071986607,99660.54464285714,297.914794921875,5.117391677129836,51.0,25.0,52.0,3.0,7.0,92.0,0.45
Anyang,0.4185193932574728,100331.80978260867,306.5808530061141,98070.60054347826,296.71328337296194,5.363240781037704,73.0,53.0,74.0,4.0,16.0,102.0,1.15
Hebi,0.4817742241753472,100326.04166666669,306.6039225260417,98481.13194444444,296.92803276909723,5.508187188042535,79.0,39.0,108.0,17.0,24.0,108.0,1.1
Xinxiang,0.1963861638849431,100387.65909090907,305.43361594460225,98116.46022727272,297.216552734375,4.6424102783203125,54.0,30.0,58.0,17.0,21.0,129.0,0.75
Jiaozuo,-1.158026123046875,100347.35833333334,305.984130859375,96937.22083333334,296.672216796875,2.484272257486979,61.0,38.0,72.0,30.0,18.0,148.0,0.87
Puyang,1.0831197102864585,100363.93055555556,306.55845811631946,99789.79861111112,297.44268120659723,5.9933217366536455,54.0,24.0,58.0,5.0,10.0,102.0,1.03
