,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3393291716879987,101810.75664893616,277.5682035405585,96744.11170212766,270.75401013962767,0.2703490561627327,53.0,18.0,56.0,3.0,47.0,24.0,0.44
Tianjin,2.3615653298117896,101845.01325757576,280.8380533854167,101537.11363636365,272.8372691761364,0.7959839791962595,56.0,25.0,61.0,8.0,65.0,18.0,0.65
Shijiazhuang,1.4731597900390625,101901.0625,280.76410590277777,97909.27777777778,271.3680013020833,1.2274865044487848,57.0,26.0,64.0,8.0,41.0,34.0,0.5
Tangshan,2.682713826497396,101808.75,279.4137369791667,100546.41666666669,272.14111328125,-0.3133663601345486,62.0,27.0,74.0,4.0,67.0,11.0,0.6
Langfang,1.8306793212890624,101848.85,280.68984375,101637.55,272.55068359375,1.7106353759765625,55.0,22.0,59.0,4.0,66.0,19.0,0.53
Baoding,1.5624401385967548,101876.28365384616,278.34127103365387,97238.75,271.18111478365387,0.4275524432842548,62.0,26.0,73.0,8.0,61.0,23.0,0.64
Cangzhou,1.9734039306640625,101910.7875,281.63447265625,101791.125,272.74501953125,1.6965728759765626,53.0,27.0,56.0,7.0,81.0,7.0,0.7
Hengshui,1.1175282796223958,101940.5625,282.14306640625,101656.125,272.6005045572917,2.287328084309896,60.0,26.0,70.0,11.0,50.0,37.0,0.55
Xingtai,0.7855414188269413,101969.57386363635,281.6849402225379,99400.02272727272,271.41935961174244,2.0279323693477744,52.0,25.0,53.0,7.0,58.0,28.0,0.72
Handan,0.6132796715045797,101999.9547413793,281.7866884428879,98726.99137931036,271.1322400323276,1.7386627197265625,63.0,30.0,76.0,13.0,51.0,32.0,0.67
Taiyuan,2.3598785400390625,102234.44836956522,274.90346891983694,87989.83695652174,264.3900730298913,-0.0676806905995244,60.0,24.0,70.0,8.0,34.0,52.0,0.39
Yangquan,2.695397513253348,101992.38392857143,277.4481724330357,90627.75,267.04701450892856,0.2362910679408482,60.0,28.0,69.0,18.0,48.0,38.0,0.63
Changzhi,2.47834952218192,102173.4232142857,276.6602260044643,89586.75,266.9397042410714,-0.4002323695591518,65.0,32.0,79.0,12.0,34.0,40.0,0.68
Jincheng,2.31763159710428,102238.88315217392,278.8170219089674,91609.92391304349,267.1596891983696,-1.3482088835343071,84.0,29.0,117.0,11.0,40.0,58.0,0.82
Jinan,1.4048949210874495,102048.85685483873,280.7342017389113,100281.62096774194,272.3454196068548,1.4717146350491432,70.0,36.0,90.0,20.0,74.0,19.0,0.93
Zibo,1.8346739269438244,102030.05654761904,279.3214053199405,99840.94047619047,271.8174758184524,1.2321058000837053,68.0,42.0,86.0,16.0,73.0,10.0,0.94
Jining,1.4076690673828125,102108.4375,282.74267578125,101175.4375,275.0809326171875,1.0534820556640625,61.0,41.0,72.0,11.0,74.0,25.0,0.75
Dezhou,1.515039297250601,101998.60096153848,281.1096379206731,101675.17307692308,272.833984375,1.765856229341947,69.0,28.0,87.0,8.0,60.0,28.0,0.67
Liaocheng,0.7254384358723959,102042.46527777778,281.37284794560185,101552.67592592593,273.15823929398147,2.2420987729673034,72.0,42.0,93.0,13.0,79.0,21.0,0.76
Binzhou,2.292206375687211,101972.99305555556,281.2707790798611,101727.23148148147,272.8146339699074,1.369413587782118,62.0,30.0,74.0,12.0,71.0,15.0,0.8
Heze,1.9718577067057288,102121.20265151517,281.14510830965907,101514.75,274.8376834753788,1.291929765181108,86.0,58.0,121.0,13.0,70.0,44.0,0.82
Zhengzhou,2.7469635009765625,102175.28125,283.842529296875,99878.33333333331,269.7067057291667,0.8248443603515625,75.0,31.0,99.0,10.0,46.0,43.0,0.51
Kaifeng,1.3461136590866816,102142.4375,282.1859886532738,101327.70238095238,274.17396763392856,1.7880953834170388,79.0,36.0,107.0,8.0,69.0,21.0,0.72
Anyang,0.5714104693868886,102039.85054347826,282.3912406589674,99656.14130434782,272.1148522418478,2.260019717009172,70.0,37.0,89.0,10.0,56.0,27.0,0.56
Hebi,0.4440799289279514,102043.79861111112,282.61778428819446,100099.63888888888,272.85297309027777,2.582521226671007,77.0,32.0,104.0,11.0,62.0,16.0,0.62
Xinxiang,1.069972645152699,102083.50568181818,282.42919921875,99692.61363636365,272.65482954545456,1.7323150634765625,79.0,32.0,108.0,10.0,56.0,28.0,0.78
Jiaozuo,2.7995269775390623,102151.27083333331,283.34117838541664,98550.28333333334,269.16321614583336,0.0517486572265625,74.0,34.0,98.0,10.0,42.0,41.0,0.58
Puyang,0.6692860921223959,102070.52083333331,281.9147677951389,101466.02777777778,273.3004557291667,2.268285115559896,70.0,39.0,90.0,15.0,69.0,19.0,0.9
