,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5036257480053191,103485.84042553192,261.54617731621926,98012.8244680851,254.23092553970665,-1.5868676368226395,13.0,9.0,13.0,2.0,16.0,42.0,0.36
Tianjin,-0.1977243134469697,103386.0606060606,266.1129802357067,103054.06818181818,256.54454502914894,-2.285570086854877,18.0,11.0,18.0,6.0,26.0,39.0,0.47
Shijiazhuang,0.2238498263888889,103389.79166666669,268.01355828179254,99149.13888888888,266.17766825358075,-0.6416948106553819,149.0,114.0,141.0,8.0,52.0,4.0,1.35
Tangshan,-0.4017469618055556,103354.625,264.4949493408203,101991.66666666669,256.06058926052515,-2.528793334960937,27.0,14.0,27.0,8.0,25.0,41.0,0.57
Langfang,-0.683203125,103420.75,266.3774688720703,103192.6,256.37135314941406,-1.8596038818359373,15.0,10.0,12.0,4.0,20.0,48.0,0.3
Baoding,-0.0920597956730769,103428.65865384616,265.4740659273588,98506.3653846154,259.45943157489484,-1.0201920729417069,86.0,64.0,70.0,7.0,56.0,11.0,1.01
Cangzhou,-0.7861083984375,103396.475,267.93113098144534,103267.975,260.53399963378905,-2.0124603271484376,34.0,14.0,34.0,6.0,30.0,42.0,0.38
Hengshui,-0.3825276692708333,103409.90625,268.6055450439453,103105.16666666669,263.5748036702474,-0.9144948323567708,96.0,72.0,87.0,17.0,46.0,18.0,0.65
Xingtai,0.2649295691287879,103364.06818181818,269.10883724328244,100641.61363636365,266.49358622233075,-0.7004019997336648,111.0,84.0,93.0,8.0,34.0,23.0,0.85
Handan,0.3026165140086206,103343.4051724138,269.69586865655305,99866.25,267.458789167733,-0.9997321819436962,109.0,82.0,100.0,8.0,42.0,17.0,1.05
Taiyuan,0.4303031589673913,103219.44565217392,265.1323262090268,88402.16304347826,261.8904385774032,-0.5201741094174592,148.0,113.0,130.0,14.0,42.0,16.0,1.2
Yangquan,0.5693359375,103310.58928571428,265.2215815952846,91328.89285714286,264.39974321637834,-0.0016588483537946,189.0,142.0,159.0,21.0,59.0,6.0,1.73
Changzhi,-0.29423828125,103239.06428571428,268.7906385149275,90053.50714285714,268.0986271449498,0.0114689418247767,164.0,125.0,132.0,10.0,29.0,25.0,1.91
Jincheng,-0.3883109714673913,103239.78260869563,270.18438123620075,92112.59782608696,269.37591751762056,-0.4712610659391983,106.0,80.0,95.0,4.0,19.0,29.0,1.54
Jinan,-0.5615076864919355,103334.83064516127,269.1465842954574,101456.18548387096,264.3221312492125,-0.6734820950415826,86.0,64.0,88.0,22.0,51.0,24.0,1.41
Zibo,0.0897739955357142,103319.21428571428,268.3195633661179,100984.25,264.16862342471165,-0.6000823974609375,118.0,89.0,131.0,20.0,52.0,9.0,1.9
Jining,-1.261199951171875,103291.6953125,271.34608459472656,102302.75,267.0500030517578,-1.2586517333984375,101.0,76.0,96.0,13.0,47.0,16.0,1.34
Dezhou,-0.5585186298076923,103369.1153846154,268.808839064378,103024.71153846152,264.0535571758564,-1.0361175537109375,100.0,75.0,92.0,28.0,54.0,10.0,1.25
Liaocheng,-0.6019061053240741,103345.8425925926,269.91941042299624,102824.32407407407,265.53402314362705,-1.2909099437572338,116.0,88.0,121.0,21.0,50.0,15.0,1.18
Binzhou,0.265064380787037,103325.62962962964,268.37839479799624,103063.8425925926,264.4487366852937,-1.693579214590567,115.0,87.0,109.0,14.0,58.0,8.0,1.68
Heze,-0.947073271780303,103265.89393939394,271.9325233228279,102620.91666666669,267.80484332460344,-2.2312081076882104,128.0,97.0,119.0,20.0,39.0,22.0,1.15
Zhengzhou,-0.4251708984375,103269.14583333331,272.8255971272786,100834.91666666669,271.26824442545575,-1.0773773193359375,115.0,87.0,69.0,5.0,27.0,40.0,0.78
Kaifeng,-0.7463960193452381,103246.17857142857,273.1672196161179,102377.44047619047,269.48540169852123,-2.522003900437128,139.0,106.0,109.0,6.0,21.0,27.0,1.05
Anyang,-0.0950025475543478,103330.64130434782,270.8717963177225,100793.77173913045,268.10791480022925,-1.7484349789826763,101.0,76.0,94.0,10.0,45.0,17.0,0.86
Hebi,-0.3509657118055556,103328.47222222222,271.52234734429254,101256.80555555556,268.512683444553,-1.8572438557942708,109.0,82.0,97.0,11.0,30.0,24.0,1.14
Xinxiang,-0.8723810369318182,103278.39772727272,272.0954908891157,100743.06818181818,269.41809498180044,-1.9410802667791196,108.0,81.0,107.0,11.0,35.0,24.0,1.1
Jiaozuo,-0.64833984375,103265.16666666669,272.48931783040365,99457.45,271.6541330973307,-0.4075042724609375,134.0,102.0,119.0,4.0,25.0,21.0,1.42
Puyang,-0.4082573784722222,103322.27777777778,270.76258171929254,102678.13888888888,266.84818691677515,-2.064437866210937,98.0,73.0,75.0,11.0,41.0,14.0,1.0
