,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.161637975814495,101600.75265957449,284.7138931599069,96612.27925531915,268.1647231731009,1.8024464059383312,127.0,31.0,203.0,2.0,30.0,54.0,0.35
Tianjin,3.514846339370265,101736.23106060606,287.8985484730114,101432.17803030302,264.6591635039358,2.7986390084931343,141.0,38.0,232.0,8.0,39.0,55.0,0.52
Shijiazhuang,1.58660888671875,101833.11805555556,285.2992350260417,97888.93055555556,268.01905144585504,2.502629597981771,70.0,29.0,89.0,11.0,33.0,68.0,0.57
Tangshan,3.752488878038194,101675.4375,285.6079915364583,100430.04166666669,267.0224151611328,1.925264146592882,169.0,50.0,288.0,6.0,41.0,54.0,0.52
Langfang,2.82147216796875,101732.625,288.654443359375,101524.025,264.5856964111328,3.2535736083984377,105.0,33.0,160.0,9.0,30.0,66.0,0.38
Baoding,2.0972383939302883,101758.7596153846,285.05001126802887,97183.64423076923,267.6109818678636,1.6547041672926683,130.0,33.0,209.0,7.0,21.0,70.0,0.31
Cangzhou,2.73768310546875,101867.00625,287.563037109375,101748.5,264.2501495361328,3.5138519287109373,156.0,33.0,262.0,5.0,28.0,60.0,0.38
Hengshui,1.5489298502604167,101917.63541666669,287.5240071614583,101635.58333333331,265.3808135986328,4.1192881266276045,59.0,25.0,67.0,12.0,27.0,72.0,0.47
Xingtai,0.8050037730823864,101952.21590909093,286.25372129498106,99411.35984848483,266.55718670469344,3.5600618304628315,68.0,27.0,85.0,10.0,37.0,58.0,0.57
Handan,0.8402457401670259,102002.2974137931,286.2295511179957,98761.66810344828,266.22314926673624,3.4265952274717133,64.0,21.0,78.0,9.0,26.0,72.0,0.5
Taiyuan,2.598879606827446,102083.86413043478,277.2925547724185,88023.875,263.4162246040676,0.654743360436481,59.0,27.0,67.0,9.0,58.0,42.0,0.66
Yangquan,2.7808053152901784,101915.89285714286,280.90586635044644,90679.44642857143,263.48223658970426,0.9938986642020088,50.0,23.0,50.0,13.0,40.0,68.0,0.7
Changzhi,2.4513968331473213,102066.3607142857,280.7602469308036,89650.64642857143,264.2532466343471,0.909537615094866,50.0,28.0,50.0,12.0,30.0,71.0,0.65
Jincheng,2.7469774329144023,102167.44021739133,281.4772524626359,91677.30978260867,266.532902593198,0.2137617028277853,60.0,9.0,69.0,8.0,33.0,87.0,0.76
Jinan,1.676389632686492,102144.33467741936,284.99578660534274,100382.2620967742,267.5736059373425,2.833713162329889,77.0,22.0,104.0,17.0,32.0,72.0,0.62
Zibo,2.2308146158854165,102137.97023809524,284.96831984747024,99952.63690476192,266.1297905331566,2.226250784737723,80.0,37.0,110.0,12.0,42.0,56.0,0.61
Jining,1.463348388671875,102280.28125,284.97265625,101348.0625,271.10487365722656,2.5097198486328125,71.0,29.0,91.0,13.0,32.0,69.0,0.78
Dezhou,1.921119103064904,102024.47115384616,286.72887244591345,101703.22115384616,265.65237309382513,3.530530489408053,71.0,24.0,91.0,9.0,28.0,74.0,0.55
Liaocheng,1.0188282154224535,102116.76388888888,286.68674949363424,101629.17129629628,267.7882933440032,3.764936093930845,69.0,20.0,88.0,14.0,30.0,80.0,0.4
Binzhou,2.883266872829861,101998.22685185184,286.65173791956016,101753.91203703704,264.68586278844765,3.035660920319734,129.0,41.0,208.0,17.0,37.0,53.0,0.8
Heze,1.0339041045217805,102265.22348484848,286.01336854876894,101658.9053030303,270.444497310754,3.1454962528113164,78.0,29.0,106.0,15.0,31.0,72.0,0.55
Zhengzhou,1.2120564778645833,102209.5625,286.6949055989583,99937.41666666669,267.2723337809245,2.856470743815104,69.0,25.0,87.0,9.0,35.0,71.0,0.45
Kaifeng,0.9366367885044644,102261.33928571428,286.79151553199404,101446.49404761904,270.3527258010138,3.6614256359282,65.0,25.0,80.0,8.0,29.0,79.0,0.3
Anyang,0.7220538595448369,102080.875,286.7955269191576,99715.22282608696,266.2651546312415,3.470427803371264,66.0,27.0,82.0,10.0,35.0,64.0,0.58
Hebi,0.7942911783854166,102088.54166666669,287.41295030381946,100157.09722222222,265.3847198486328,3.461044311523437,71.0,38.0,92.0,8.0,40.0,56.0,0.48
Xinxiang,1.3035389293323865,102147.96590909093,286.75197531960225,99775.46590909093,266.44588817249644,2.701012351296165,65.0,27.0,80.0,8.0,49.0,53.0,0.58
Jiaozuo,2.284590657552083,102153.375,286.33152669270834,98591.875,265.6478708902995,1.1439870198567708,67.0,25.0,84.0,7.0,48.0,53.0,0.45
Puyang,0.5898098415798612,102160.40277777778,286.7172037760417,101558.04166666669,268.3971981472439,3.584959242078993,56.0,24.0,62.0,6.0,36.0,65.0,0.5
