,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2769694226853391,101062.66888297872,299.3638266705452,96202.91622340426,271.79773208942817,1.277583994763963,54.0,25.0,57.0,5.0,16.0,148.0,0.48
Tianjin,-0.8787957393761837,101187.72159090907,298.40085671164775,100892.72537878789,277.3791651870265,2.558932217684659,55.0,21.0,60.0,6.0,21.0,123.0,0.47
Shijiazhuang,-0.5629492865668403,101155.90277777778,299.6152615017361,97292.77083333331,277.13636610243054,-0.4672648111979167,60.0,43.0,54.0,14.0,17.0,137.0,0.44
Tangshan,1.7731509738498263,101151.63194444444,297.10772026909723,99944.65972222222,275.6357150607639,2.8227471245659723,89.0,34.0,127.0,30.0,31.0,118.0,1.1
Langfang,-0.8786285400390625,101129.675,301.231689453125,100927.0375,275.068212890625,0.96419677734375,47.0,15.0,43.0,4.0,22.0,149.0,0.4
Baoding,-0.2236105111929086,101119.1778846154,299.72988656850964,96657.70673076923,274.34932767427887,0.1309110201322115,62.0,25.0,74.0,25.0,19.0,166.0,0.72
Cangzhou,-2.4656158447265626,101201.925,299.40048828125,101086.6125,278.83818359375,-0.44569091796875,53.0,26.0,56.0,18.0,18.0,160.0,0.5
Hengshui,-1.4869130452473958,101124.36458333331,300.5792643229167,100850.47916666669,279.819580078125,-1.1488240559895833,68.0,25.0,67.0,7.0,14.0,174.0,0.5
Xingtai,0.6959260882753314,101177.2518939394,298.8039698745265,98682.9981060606,280.7838171756629,0.6460534298058712,75.0,42.0,91.0,18.0,17.0,180.0,0.67
Handan,2.624656414163524,101300.57112068964,297.08279734644395,98109.00646551725,280.3966780037716,1.9385333883351288,60.0,21.0,70.0,9.0,12.0,130.0,0.47
Taiyuan,-0.2537198274031929,101268.63858695651,292.89072053328806,87611.54619565218,275.6170707370924,-0.8109263544497283,64.0,27.0,77.0,13.0,14.0,146.0,0.66
Yangquan,-1.362912859235491,101246.38392857143,294.3788016183036,90269.29464285714,275.9591587611607,-0.9231218610491072,69.0,16.0,53.0,5.0,9.0,175.0,0.72
Changzhi,-0.5076673235212054,101472.39107142856,290.333349609375,89251.08035714286,278.74481724330354,0.3015154157366071,36.0,18.0,34.0,4.0,13.0,115.0,0.62
Jincheng,-0.5145044741423234,101531.09510869563,288.66704526154894,91200.0679347826,280.47873853600544,1.57659912109375,41.0,12.0,35.0,12.0,7.0,131.0,0.62
Jinan,0.7208375007875504,101266.48991935483,295.4591812626008,99555.26008064517,283.76434129284274,0.6789176694808468,88.0,54.0,126.0,31.0,23.0,176.0,0.94
Zibo,-0.139280046735491,101272.05059523808,295.1827915736607,99151.88988095238,282.8158365885417,-0.4180530366443452,82.0,55.0,113.0,34.0,28.0,179.0,1.43
Jining,3.089828491210937,101379.046875,294.812744140625,100471.25,285.0849609375,1.7525634765625,91.0,55.0,131.0,32.0,35.0,131.0,1.0
Dezhou,-1.1393444354717548,101199.0625,298.1821476862981,100886.62980769233,282.2597468449519,-0.3266460712139423,95.0,41.0,86.0,14.0,14.0,196.0,1.0
Liaocheng,2.012960363317419,101225.19212962964,297.50330041956016,100750.5300925926,283.46449110243054,2.396766945167824,75.0,35.0,100.0,8.0,11.0,130.0,0.55
Binzhou,-2.053192703812211,101236.63657407407,297.36983687789353,100999.90046296296,281.22642686631946,-0.9259688765914352,69.0,50.0,81.0,25.0,41.0,140.0,0.93
Heze,2.9767026034268467,101457.16098484848,294.0540882457386,100862.14962121211,285.3584502249053,2.164105039654356,95.0,25.0,140.0,13.0,21.0,98.0,0.7
Zhengzhou,-1.881932576497396,101522.52083333331,292.0599772135417,99275.5625,282.923583984375,-0.9627888997395834,42.0,24.0,42.0,11.0,25.0,114.0,0.69
Kaifeng,-0.2950650169735863,101524.64583333331,293.7209240141369,100721.69940476192,284.22943405877976,-0.7746843610491071,35.0,18.0,25.0,8.0,14.0,111.0,0.65
Anyang,2.898454085640285,101403.8125,293.95729662024456,99074.11141304349,281.9807765794837,3.5663239852241846,76.0,25.0,102.0,7.0,12.0,135.0,0.95
Hebi,2.9746212429470487,101443.0625,292.9379069010417,99541.15972222222,282.7919650607639,3.500535753038194,46.0,8.0,46.0,15.0,15.0,122.0,0.67
Xinxiang,1.1940765380859375,101511.49431818182,291.5316273082386,99167.4375,283.5028631036932,1.7027976296164773,39.0,19.0,39.0,15.0,22.0,111.0,0.5
Jiaozuo,-1.6191721598307292,101524.09583333334,291.11863606770834,98002.47083333334,281.59474283854166,0.1066121419270833,36.0,17.0,36.0,12.0,15.0,102.0,0.6
Puyang,3.972722371419271,101353.0625,295.47979058159723,100762.9375,284.282958984375,3.51800537109375,56.0,18.0,62.0,10.0,16.0,111.0,0.83
