,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9768770907787566,102606.0239361702,270.9858086768617,97392.2460106383,260.40578379529586,-0.2911136708361037,59.0,33.0,68.0,2.0,51.0,15.0,0.55
Tianjin,1.3276695482658618,102590.0643939394,272.9575343276515,102274.22537878789,264.37936308889675,-0.4907309792258523,60.0,37.0,70.0,8.0,72.0,11.0,0.87
Shijiazhuang,0.6914859347873263,102629.375,272.46869574652777,98526.52083333331,265.72720675998266,-0.2905307345920139,169.0,128.0,181.0,13.0,89.0,10.0,1.45
Tangshan,1.6072574191623263,102565.91666666669,272.1341145833333,101272.49305555556,263.4554511176215,-1.472632514105903,85.0,63.0,106.0,14.0,73.0,6.0,1.44
Langfang,0.9105072021484376,102606.0375,272.85146484375,102389.0875,263.6675170898437,-0.288702392578125,68.0,38.0,85.0,10.0,77.0,5.0,0.88
Baoding,0.7742579533503606,102634.15384615384,271.63423978365387,97877.45673076923,264.0998863807091,-0.8184462327223557,159.0,121.0,186.0,13.0,90.0,8.0,1.19
Cangzhou,-1.3113433837890625,102613.26875,274.418896484375,102490.2625,268.6460327148437,-0.600445556640625,330.0,280.0,337.0,14.0,121.0,8.0,2.42
Hengshui,-0.9085845947265624,102620.76041666669,273.55322265625,102327.3125,269.94712320963544,-1.3457743326822915,329.0,279.0,364.0,7.0,90.0,7.0,1.8
Xingtai,0.5439633456143466,102620.82196969698,272.90669389204544,99988.10416666669,267.8284042820786,-1.0125704678622158,238.0,188.0,237.0,9.0,90.0,16.0,1.58
Handan,0.5119602597992996,102622.7974137931,273.2954269935345,99258.85129310343,268.8854285930765,-1.4306188122979526,197.0,148.0,198.0,12.0,97.0,10.0,1.45
Taiyuan,0.9256757653277852,102612.86413043478,269.7840947690217,88179.17663043478,260.63396155315894,-0.2838386867357337,96.0,72.0,136.0,20.0,78.0,7.0,1.31
Yangquan,0.9795989990234376,102561.57142857143,269.6240234375,90971.9375,262.0288870675223,0.2818821498325893,74.0,47.0,98.0,21.0,73.0,16.0,1.22
Changzhi,0.0762507847377232,102504.21785714284,271.3515345982143,89765.0375,265.74258684430805,0.075799560546875,120.0,91.0,124.0,26.0,69.0,30.0,1.79
Jincheng,0.2719733196756114,102540.16847826086,273.22881283967394,91775.04619565218,268.9838256835937,0.1986256475033967,183.0,138.0,201.0,14.0,61.0,60.0,1.5
Jinan,-0.8345706078314012,102582.67338709676,277.53714087701616,100780.37298387096,274.1285459456905,-0.782957999936996,154.0,118.0,176.0,15.0,79.0,20.0,1.28
Zibo,-0.8199266706194196,102577.57738095238,277.6772228422619,100343.10416666669,274.2476835704985,-0.4350542340959821,177.0,134.0,182.0,21.0,85.0,13.0,1.26
Jining,-0.8927154541015625,102577.078125,278.52685546875,101623.21875,275.0204467773437,0.2850341796875,121.0,92.0,123.0,16.0,48.0,51.0,0.95
Dezhou,-1.3104776235727162,102599.31730769233,275.1653395432692,102267.74519230767,272.84913517878607,-1.705089862530048,310.0,260.0,342.0,25.0,102.0,12.0,1.75
Liaocheng,-0.1807380958839699,102600.26388888888,275.71618200231484,102097.4375,273.3050785771123,-2.0049947102864585,304.0,254.0,316.0,13.0,81.0,10.0,1.58
Binzhou,-1.2588992648654511,102590.44907407407,276.563404224537,102339.10416666669,273.65707510489005,-1.0931385181568287,241.0,191.0,277.0,28.0,93.0,11.0,1.58
Heze,-0.767323349461411,102567.11742424245,279.0415187026515,101946.31628787878,275.0354355320786,-0.9880380341500948,272.0,222.0,279.0,17.0,80.0,31.0,1.25
Zhengzhou,-1.0118560791015625,102572.91666666669,276.6200358072917,100225.72916666669,273.36281331380206,-1.4103495279947915,315.0,265.0,278.0,10.0,88.0,14.0,1.99
Kaifeng,-0.2307804652622767,102556.20833333331,278.6588076636905,101720.62797619047,275.0583234514509,-2.011505126953125,325.0,275.0,314.0,9.0,78.0,17.0,1.73
Anyang,0.3731536865234375,102614.52717391304,275.0619480298913,100161.17663043478,271.4980919879416,-1.5688675590183423,226.0,176.0,249.0,13.0,94.0,7.0,2.04
Hebi,0.0716128879123264,102617.15277777778,275.4228515625,100612.77083333331,271.815422905816,-1.6958584255642362,228.0,178.0,242.0,12.0,96.0,9.0,1.98
Xinxiang,-0.3453743674538352,102595.54545454546,276.0406605113636,100141.89204545454,272.9031261097301,-1.5811073996803977,276.0,226.0,298.0,10.0,90.0,9.0,1.93
Jiaozuo,-1.1725494384765625,102592.10833333334,275.5159505208333,98903.8375,272.22275797526044,-1.068536376953125,284.0,234.0,321.0,10.0,91.0,8.0,2.3
Puyang,0.136717054578993,102598.33333333331,276.45128038194446,101977.10416666669,273.7904663085937,-1.8453267415364585,325.0,275.0,297.0,8.0,77.0,14.0,1.63
