,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1922276273686836,101310.2074468085,298.9404608543883,96429.5585106383,285.9459462267287,-2.1548396983045213,24.0,4.0,10.0,2.0,10.0,78.0,0.26
Tianjin,0.9597528631036932,101211.12121212122,300.555146188447,100915.7196969697,290.5615382339015,-1.4991085168087122,28.0,8.0,16.0,7.0,17.0,90.0,0.49
Shijiazhuang,0.2898457845052083,101371.73611111112,299.0813259548611,97509.47222222222,291.2854817708333,-0.9463568793402778,66.0,48.0,66.0,9.0,15.0,113.0,0.84
Tangshan,0.1173739963107639,101187.61805555556,299.4267578125,99979.05555555556,290.79942491319446,-0.6198866102430556,76.0,56.0,98.0,7.0,30.0,124.0,1.12
Langfang,1.039813232421875,101233.825,301.335546875,101030.7,290.20673828125,-1.7791748046875,22.0,7.0,22.0,5.0,27.0,70.0,0.23
Baoding,0.8904818021334134,101361.74519230767,299.08849158653845,96886.92307692308,288.6369065504808,-1.2126558743990383,51.0,21.0,51.0,6.0,26.0,92.0,0.34
Cangzhou,1.732830810546875,101271.40625,300.22041015625,101155.85,293.0005859375,-0.6205078125,64.0,46.0,69.0,8.0,18.0,121.0,0.73
Hengshui,1.5555928548177085,101308.125,299.8193359375,101032.5,293.4385579427083,-0.2196858723958333,70.0,51.0,84.0,12.0,12.0,121.0,1.07
Xingtai,-0.0728288130326704,101349.5606060606,298.7428829308712,98865.23484848483,292.5859227035985,-0.3182964902935606,69.0,50.0,82.0,11.0,15.0,120.0,1.3
Handan,-0.4373621447332974,101359.72413793104,298.52328596443965,98190.85344827586,292.1734071928879,0.1974887190193965,75.0,55.0,91.0,10.0,24.0,85.0,1.23
Taiyuan,0.954368259595788,101625.58695652174,294.3496306046196,87942.14130434782,283.8047087296196,-1.1833018427309785,103.0,77.0,126.0,18.0,35.0,66.0,1.57
Yangquan,0.9131251743861608,101527.83928571428,296.27294921875,90543.67857142857,285.98974609375,-1.5196184430803572,68.0,46.0,85.0,12.0,22.0,88.0,1.13
Changzhi,0.6749136788504464,101526.04285714286,296.1904157366071,89409.2357142857,285.96351841517856,-1.2444370814732142,56.0,40.0,55.0,27.0,26.0,98.0,1.2
Jincheng,0.5188213845957881,101502.82608695651,297.2093452785326,91289.18478260867,288.5153914741848,-0.8184920601222826,45.0,30.0,45.0,9.0,15.0,97.0,1.0
Jinan,1.857454361454133,101358.16935483873,298.57139931955646,99649.65322580644,291.96126827116933,0.511809318296371,52.0,24.0,53.0,7.0,17.0,108.0,1.12
Zibo,2.2211841401599703,101336.20238095238,298.5204380580357,99221.65476190476,292.0702892485119,-0.6524541945684523,39.0,21.0,36.0,13.0,16.0,124.0,0.5
Jining,0.681427001953125,101404.28125,298.13433837890625,100497.96875,291.9564819335937,0.54168701171875,33.0,13.0,31.0,11.0,15.0,106.0,0.5
Dezhou,2.0176227276141825,101316.4903846154,299.4641301081731,101003.71153846152,292.4759990985577,0.6183612530048077,56.0,35.0,61.0,13.0,16.0,92.0,0.75
Liaocheng,0.9586645055700233,101349.20370370372,299.19721137152777,100874.08333333331,291.9856951678241,1.458202220775463,46.0,20.0,46.0,8.0,14.0,90.0,0.66
Binzhou,2.584170871310764,101287.38888888888,299.3165690104167,101050.19444444444,292.9972692418981,-0.3097014250578703,48.0,32.0,48.0,20.0,11.0,109.0,0.6
Heze,0.4512893214370265,101390.21212121211,298.5742039535985,100800.14393939394,291.4772579308712,1.387994939630682,29.0,11.0,28.0,8.0,9.0,93.0,0.45
Zhengzhou,0.988372802734375,101398.9375,298.4368489583333,99173.70833333331,292.3662109375,1.0835367838541667,49.0,24.0,49.0,8.0,17.0,84.0,0.68
Kaifeng,0.6711934407552084,101394.73809523808,298.1376255580357,100599.94047619047,292.19649832589283,1.932832263764881,46.0,28.0,46.0,6.0,9.0,64.0,0.6
Anyang,-0.320640232252038,101351.55434782608,299.3246645720109,99041.53260869563,292.22250764266306,0.8088431980298914,79.0,56.0,108.0,28.0,33.0,110.0,2.7
Hebi,-0.4059549967447917,101341.75,299.72108289930554,99456.63888888888,292.39013671875,0.9587809244791666,69.0,50.0,75.0,12.0,29.0,72.0,1.7
Xinxiang,0.1701576926491477,101369.40909090907,298.9705699573864,99053.93181818182,292.34494850852275,1.3617165305397727,48.0,31.0,48.0,12.0,21.0,79.0,0.92
Jiaozuo,0.7924825032552083,101387.28333333334,299.2719075520833,97909.15,292.24599609375,0.9160074869791668,55.0,29.0,59.0,11.0,21.0,73.0,1.15
Puyang,0.4316643608940972,101356.91666666669,299.24658203125,100769.30555555556,292.17822265625,1.5184054904513888,49.0,33.0,49.0,12.0,13.0,76.0,0.53
