,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0868595204454787,101538.15824468085,289.27917740192817,96610.4295212766,287.33525702293883,0.4341709867436835,34.0,17.0,24.0,3.0,17.0,110.0,0.55
Tianjin,-0.3290830669981061,101517.43371212122,291.3753477154356,101218.47916666669,290.18113014914775,0.7449313077059659,51.0,36.0,38.0,5.0,31.0,112.0,0.95
Shijiazhuang,-1.2447781032986112,101499.27083333331,290.27574327256946,97599.61805555556,288.78404405381946,-0.2193501790364583,68.0,49.0,70.0,5.0,23.0,132.0,0.79
Tangshan,-0.2081570095486111,101539.08333333331,290.66224500868054,100315.36805555556,289.15171983506946,0.9213833279079862,60.0,43.0,57.0,12.0,46.0,94.0,1.53
Langfang,-0.2705322265625,101505.725,292.091943359375,101300.3625,290.055224609375,0.459735107421875,37.0,23.0,32.0,4.0,18.0,119.0,0.6
Baoding,-0.2224214993990384,101533.45673076923,289.8133075420673,97014.9471153846,287.9033390925481,-0.0202378493088942,38.0,25.0,38.0,6.0,16.0,121.0,0.5
Cangzhou,-0.8421630859375,101482.01875,292.002490234375,101365.4875,290.01005859375,-0.520587158203125,49.0,34.0,41.0,3.0,33.0,99.0,0.7
Hengshui,-0.2386474609375,101452.40625,292.0869140625,101175.39583333331,289.6846516927083,-1.4838765462239585,61.0,44.0,49.0,7.0,18.0,139.0,0.57
Xingtai,-0.8220103870738636,101477.00946969698,291.6351133404356,98967.60037878789,289.25096916429925,-0.9530741373697916,54.0,37.0,57.0,6.0,15.0,126.0,0.52
Handan,-0.7843775255926724,101463.59698275862,292.531005859375,98265.39870689657,288.77262089170256,-0.8116633974272629,56.0,39.0,62.0,4.0,19.0,133.0,0.52
Taiyuan,-0.5112357761548914,101476.1929347826,287.28423276154894,87758.76902173914,283.2372303838315,0.3305252738620924,41.0,21.0,31.0,7.0,27.0,132.0,0.84
Yangquan,-1.3524169921875,101525.1875,287.5442592075893,90467.52678571428,285.1190359933036,0.1026829310825892,39.0,20.0,28.0,6.0,25.0,126.0,0.87
Changzhi,-0.5320347377232143,101473.61964285714,288.93636300223216,89294.75535714286,284.69381277901783,0.0315333775111607,60.0,36.0,54.0,8.0,20.0,168.0,0.82
Jincheng,-0.6663393766983695,101418.82336956522,291.4130540930706,91166.76902173914,285.5992378566576,0.8120979640794836,86.0,64.0,122.0,9.0,18.0,172.0,0.96
Jinan,-0.2243455456149193,101474.07056451614,291.7469206779234,99755.52217741936,290.11602980090726,-0.7188986501386089,65.0,47.0,77.0,8.0,24.0,131.0,0.85
Zibo,-0.6276913597470238,101484.20535714286,291.3087216331845,99354.33630952382,290.08062453497024,-0.0585428873697916,75.0,55.0,78.0,15.0,44.0,96.0,1.13
Jining,0.203216552734375,101423.0625,294.12603759765625,100514.625,290.16778564453125,-0.850738525390625,76.0,56.0,92.0,9.0,29.0,145.0,0.97
Dezhou,-0.3914794921875,101454.3125,292.3838454026442,101139.73557692308,289.92688927283655,-1.1037527231069713,50.0,33.0,50.0,5.0,15.0,144.0,0.73
Liaocheng,-0.2498960141782407,101426.43287037036,293.4706036603009,100949.51620370372,289.9869158709491,-1.16006921838831,47.0,33.0,45.0,6.0,18.0,144.0,0.6
Binzhou,-0.949295609085648,101462.51620370372,292.146167896412,101223.55324074074,290.666748046875,-0.1232853642216435,43.0,30.0,37.0,25.0,21.0,117.0,0.65
Heze,0.1553511186079545,101378.21401515152,295.31379468513256,100788.53977272728,290.04831764914775,-1.0147751316879734,71.0,41.0,92.0,6.0,18.0,155.0,0.6
Zhengzhou,-1.2836507161458333,101319.0,295.4931640625,99098.5625,290.0091145833333,0.337982177734375,71.0,35.0,91.0,6.0,34.0,171.0,0.74
Kaifeng,-0.5254778180803571,101335.50297619047,296.046630859375,100544.24107142857,290.01607840401783,-0.3450942266555059,71.0,33.0,92.0,7.0,18.0,167.0,0.67
Anyang,-0.6089769446331522,101422.82336956522,294.1779148267663,99094.29076086955,289.1602942425272,-1.119202987007473,56.0,37.0,62.0,5.0,11.0,136.0,0.88
Hebi,-0.7464599609375,101411.70138888888,294.9639485677083,99516.25694444444,289.09014214409723,-1.4484083387586806,96.0,72.0,107.0,7.0,26.0,148.0,1.37
Xinxiang,-1.2766446200284092,101377.60795454546,294.88150301846593,99048.58522727272,289.2948552911932,-0.7071283513849432,84.0,62.0,100.0,7.0,23.0,144.0,1.07
Jiaozuo,-1.5576578776041667,101326.62916666668,295.362255859375,97837.2125,288.1244303385417,0.839178466796875,111.0,84.0,148.0,8.0,23.0,160.0,0.97
Puyang,-0.4183892144097222,101399.79861111112,294.73695203993054,100811.14583333331,290.0278591579861,-1.0275099012586806,51.0,34.0,51.0,7.0,16.0,130.0,0.72
