,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8610119109458112,100784.01861702128,285.5317486702128,95897.7579787234,280.64796480219417,-0.7205583288314494,26.0,7.0,26.0,3.0,30.0,22.0,0.24
Tianjin,2.9005302660393,100717.88257575755,290.15666429924244,100422.07196969698,284.787841796875,-0.0595249985203598,47.0,16.0,47.0,9.0,49.0,33.0,0.5
Shijiazhuang,2.0316535101996527,100898.58333333331,288.8001302083333,97039.29166666669,286.1857367621528,-0.5232713487413194,54.0,24.0,57.0,6.0,47.0,18.0,0.63
Tangshan,2.802947998046875,100666.85416666669,289.20741102430554,99457.56944444444,284.47425672743054,-0.1434970431857639,49.0,21.0,49.0,4.0,44.0,22.0,0.41
Langfang,2.182781982421875,100741.625,289.39169921875,100538.175,285.177685546875,-0.249334716796875,43.0,11.0,43.0,6.0,44.0,40.0,0.25
Baoding,1.7131605881911058,100868.01442307692,287.0862004206731,96392.95192307692,284.08336463341345,-0.9031958946814904,57.0,19.0,64.0,6.0,35.0,45.0,0.34
Cangzhou,2.099090576171875,100762.75625,290.452099609375,100647.075,286.90205078125,-0.103656005859375,47.0,18.0,47.0,11.0,55.0,37.0,0.45
Hengshui,1.934295654296875,100782.33333333331,290.9762369791667,100507.66666666669,286.7177734375,0.1513163248697916,53.0,15.0,55.0,10.0,52.0,16.0,0.58
Xingtai,1.772866913766572,100847.94318181818,290.2503551136364,98370.49621212122,287.68994880445075,-0.246847441702178,53.0,18.0,56.0,6.0,39.0,26.0,0.53
Handan,1.4905995336072198,100857.75431034484,290.5692349137931,97699.75431034484,288.5663304822198,-0.6710531300511854,64.0,34.0,77.0,8.0,37.0,36.0,0.8
Taiyuan,2.306748099949049,101301.09239130437,283.6374830163044,87596.72282608696,279.78537916100544,-0.5193096658457881,34.0,10.0,34.0,7.0,38.0,41.0,0.33
Yangquan,2.665531703404018,101125.53571428572,286.05845424107144,90139.51785714286,281.4962681361607,-0.1604745047433035,52.0,26.0,53.0,19.0,56.0,16.0,0.78
Changzhi,1.582844761439732,101142.21071428571,286.05234375,89051.975,283.9375069754464,-0.6841073172433035,60.0,33.0,69.0,9.0,29.0,55.0,1.09
Jincheng,1.4946726923403533,101069.7554347826,288.30341372282606,90908.02717391304,286.1053519870924,-1.4307821522588315,63.0,32.0,75.0,5.0,46.0,19.0,0.94
Jinan,0.0070023075226814,100792.85887096774,292.1604712701613,99092.53629032258,290.8219269783266,1.2176621960055445,67.0,43.0,84.0,6.0,35.0,82.0,0.77
Zibo,0.8578447614397321,100801.77976190476,290.6583891369048,98694.51785714286,290.5541178385417,1.4930783226376487,74.0,54.0,82.0,13.0,50.0,37.0,1.6
Jining,-1.03472900390625,100784.2890625,294.36767578125,99886.125,293.54168701171875,1.176300048828125,80.0,59.0,88.0,15.0,18.0,89.0,0.9
Dezhou,1.3748755821814904,100752.55769230767,291.39701021634613,100441.64423076923,288.98172701322113,0.9854947603665866,59.0,28.0,67.0,13.0,41.0,41.0,0.67
Liaocheng,0.6801362214265047,100772.7824074074,292.92136863425924,100300.89351851853,290.15473994502315,0.4801194932725694,62.0,29.0,73.0,9.0,50.0,13.0,0.72
Binzhou,1.4408422399450231,100738.5324074074,290.9524016203704,100502.41203703704,290.39945927372685,1.1569134747540508,52.0,31.0,54.0,14.0,31.0,52.0,0.62
Heze,0.2983463171756629,100762.20833333331,294.5681226325757,100178.3143939394,293.9239095052083,0.2401317249644886,78.0,57.0,106.0,10.0,29.0,73.0,0.73
Zhengzhou,1.8597513834635413,100834.97916666669,293.0252278645833,98636.70833333331,289.9532877604167,-0.1417744954427083,62.0,28.0,74.0,11.0,34.0,44.0,0.59
Kaifeng,1.7434474400111608,100781.76785714286,294.2819010416667,99996.27976190476,292.6970679873512,-0.4342840285528274,81.0,60.0,107.0,7.0,41.0,34.0,0.87
Anyang,0.8265341053838315,100822.59239130437,292.1581182065217,98523.33152173914,290.9024817425272,-0.8903184973675272,77.0,49.0,103.0,9.0,41.0,27.0,0.96
Hebi,0.6751810709635416,100814.04166666669,292.326171875,98937.93055555556,291.2915310329861,-1.066429985894097,81.0,60.0,101.0,9.0,18.0,48.0,1.46
Xinxiang,0.7677029696377841,100817.34090909093,292.2633167613636,98516.69318181818,291.25632546164775,-1.0699268687855117,88.0,65.0,104.0,12.0,23.0,69.0,0.87
Jiaozuo,1.192889404296875,100868.09166666666,291.13880208333336,97416.10833333334,289.1068522135417,-0.6202494303385416,61.0,31.0,72.0,7.0,33.0,49.0,0.78
Puyang,0.0820821126302083,100770.29166666669,293.6886935763889,100187.09722222222,292.0812445746528,-0.7049391004774306,54.0,29.0,57.0,9.0,23.0,37.0,0.53
