,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0759777312583111,101768.0,276.02445561835106,96645.0425531915,267.72515869140625,-0.6385118200423869,194.0,146.0,160.0,13.0,100.0,23.0,1.62
Tianjin,-0.3554141882694129,101763.75,279.2270655776515,101452.57575757576,269.54079552852744,1.9304287072384,136.0,104.0,163.0,16.0,99.0,32.0,1.47
Shijiazhuang,0.5820956759982638,101579.54166666669,281.4543185763889,97623.91666666669,271.4605645073785,0.6138153076171875,210.0,160.0,256.0,40.0,81.0,57.0,2.71
Tangshan,-0.588043212890625,101838.95833333331,275.4298502604167,100555.13888888888,267.4921400282118,1.3774329291449652,115.0,87.0,126.0,31.0,89.0,36.0,1.15
Langfang,-0.634967041015625,101729.75,280.0833984375,101517.2,269.4110961914063,1.1225555419921875,179.0,135.0,224.0,19.0,128.0,11.0,1.93
Baoding,0.2744117149939903,101635.77884615384,278.3640700120192,97042.3846153846,269.8280733548678,-0.4243457500751202,235.0,185.0,272.0,34.0,102.0,53.0,2.4
Cangzhou,0.607318115234375,101754.575,282.5673828125,101634.45,270.92808837890624,3.7557586669921874,151.0,116.0,183.0,33.0,53.0,83.0,0.9
Hengshui,0.607391357421875,101690.42708333331,284.84619140625,101405.0,272.69773356119794,5.005335489908855,126.0,96.0,170.0,10.0,27.0,105.0,0.9
Xingtai,0.9381760105942236,101611.48484848483,284.8927260890151,99077.30303030302,272.9366880474669,4.487690781102036,161.0,123.0,220.0,20.0,59.0,75.0,1.4
Handan,1.385522250471444,101693.89655172414,284.7005994073276,98452.3448275862,274.0557082603718,4.334383734341325,160.0,122.0,208.0,11.0,27.0,89.0,0.98
Taiyuan,1.9775138523267664,101529.10869565218,279.0461531929348,87662.17391304347,266.4240377674932,0.5399786907693614,148.0,113.0,230.0,117.0,112.0,19.0,1.86
Yangquan,1.815974644252232,101502.69642857143,279.7240513392857,90340.42857142857,267.3434622628348,0.3191724504743303,160.0,122.0,200.0,53.0,87.0,40.0,1.78
Changzhi,1.9032514299665173,101756.15,279.9859095982143,89340.88571428572,271.8090314592634,1.9675262451171875,82.0,57.0,113.0,22.0,22.0,96.0,0.86
Jincheng,0.454246189283288,101892.83695652174,281.0334154211956,91380.21739130437,274.3940615446671,1.042059193486753,183.0,138.0,197.0,26.0,35.0,108.0,1.1
Jinan,1.1653905068674395,102002.41129032258,281.99518019153226,100209.09677419356,271.28734367124497,4.9562422229397685,108.0,81.0,154.0,22.0,34.0,110.0,0.77
Zibo,1.8790791829427085,102037.17857142857,280.81459263392856,99810.80952380953,270.11541166759673,4.074706304640997,103.0,77.0,153.0,23.0,37.0,104.0,1.23
Jining,-0.063140869140625,102168.6328125,282.00177001953125,101219.34375,273.8074951171875,4.4451751708984375,93.0,68.0,136.0,17.0,25.0,114.0,0.85
Dezhou,1.3653822678786058,101843.91346153848,283.8689152644231,101517.69230769233,271.5233107346755,5.5443291297325725,121.0,92.0,163.0,9.0,26.0,112.0,1.3
Liaocheng,0.8335786042390047,101889.86111111112,284.6148365162037,101395.4074074074,274.15484619140625,6.01134858308015,119.0,90.0,176.0,12.0,25.0,108.0,0.9
Binzhou,1.269306324146412,101905.66666666669,281.96336082175924,101657.07407407407,270.245123969184,3.9685606779875577,166.0,126.0,165.0,32.0,61.0,58.0,1.4
Heze,0.3090626109730113,102097.07575757576,283.3994140625,101481.9393939394,275.47888738458806,4.694070989435369,101.0,76.0,147.0,7.0,30.0,99.0,1.3
Zhengzhou,0.0532735188802083,101990.26041666669,283.3282877604167,99690.08333333331,278.22825113932294,3.205897013346354,154.0,118.0,123.0,15.0,45.0,44.0,0.93
Kaifeng,0.217620849609375,102071.55952380953,283.78343563988096,101246.95238095238,277.81463041759673,4.414968581426711,136.0,104.0,112.0,8.0,35.0,56.0,0.93
Anyang,1.4649459175441577,101831.90217391304,284.9172469429348,99449.65217391304,276.42981222401494,4.678141054899796,199.0,149.0,185.0,14.0,36.0,74.0,1.3
Hebi,1.6632588704427085,101853.33333333331,285.2281901041667,99902.44444444444,277.1209920247396,4.683585272894965,110.0,83.0,135.0,13.0,40.0,78.0,1.1
Xinxiang,0.9986045143821024,101950.67045454546,283.9929865056818,99554.90909090907,277.3914406516335,3.677425037730824,121.0,92.0,137.0,9.0,53.0,53.0,1.1
Jiaozuo,0.006292724609375,101916.86666666668,284.04576822916664,98327.86666666668,276.86109619140626,1.0413543701171877,202.0,152.0,243.0,12.0,106.0,34.0,1.43
Puyang,0.9010518391927084,101931.98611111112,284.9259982638889,101321.16666666669,276.2645467122396,5.684507581922743,134.0,102.0,114.0,9.0,21.0,92.0,1.08
