,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7466011859000997,101024.60771276597,293.4371935255984,96129.5385638298,289.9907538231383,0.5665987704662566,103.0,77.0,98.0,4.0,22.0,62.0,1.05
Tianjin,-2.293437148585464,100941.85416666669,295.4488266453599,100644.96022727272,292.01861387310606,0.5142484722715436,84.0,62.0,70.0,5.0,26.0,61.0,0.69
Shijiazhuang,0.1798824734157986,100936.53472222222,294.9702962239583,97080.88194444444,288.48388671875,0.7178666856553819,95.0,67.0,139.0,7.0,37.0,65.0,0.74
Tangshan,-2.0120120578342013,101025.20833333331,293.5824381510417,99808.13194444444,290.96978081597223,0.8221418592664931,77.0,55.0,103.0,28.0,44.0,56.0,2.13
Langfang,-1.7246368408203123,100919.9625,295.913720703125,100716.3375,291.5390625,0.0599945068359375,75.0,55.0,99.0,9.0,22.0,56.0,0.72
Baoding,-0.3492161677433894,100989.1153846154,293.8521446814904,96512.76442307692,290.26431039663464,-0.1426685039813701,76.0,51.0,101.0,11.0,32.0,45.0,0.77
Cangzhou,-0.5457794189453125,100893.15625,296.610498046875,100778.2375,291.30966796875,1.6161468505859375,87.0,54.0,123.0,7.0,69.0,8.0,0.5
Hengshui,0.6051076253255209,100882.39583333331,296.600341796875,100608.8125,289.3656412760417,1.6973317464192708,99.0,56.0,148.0,13.0,30.0,68.0,0.87
Xingtai,0.3783786658084754,100916.16477272728,295.3859715317235,98436.6875,287.9306640625,1.7783346465139678,75.0,35.0,100.0,20.0,56.0,57.0,1.48
Handan,0.2725445977572737,100948.23060344828,295.0528606546336,97781.2047413793,288.24350080818965,1.2321035450902478,63.0,34.0,75.0,25.0,25.0,109.0,0.57
Taiyuan,-0.1168710459833559,101123.87228260867,289.9549613620924,87505.99184782608,284.78935971467394,0.6827293064283289,97.0,63.0,143.0,15.0,54.0,114.0,0.96
Yangquan,0.2284742082868303,101097.33035714286,290.33848353794644,90140.83035714286,286.5539899553572,0.0191672188895089,110.0,83.0,154.0,14.0,31.0,149.0,1.23
Changzhi,0.8337476457868304,101170.64464285714,290.2017368861607,89041.80178571428,287.59310825892857,0.7300907679966517,67.0,43.0,83.0,10.0,27.0,93.0,1.56
Jincheng,0.7570674730383832,101161.26358695651,291.3064389436141,90920.8179347826,288.9966457201087,-0.321941209876019,66.0,34.0,82.0,8.0,21.0,135.0,0.88
Jinan,-1.2004842450541835,100958.53427419356,295.7230736517137,99252.4616935484,292.92266255040323,1.4049746605657762,51.0,30.0,52.0,7.0,34.0,49.0,0.65
Zibo,-1.5507761637369792,101006.17559523808,295.1331728980655,98889.6875,293.41968936011904,1.595641363234747,21.0,15.0,10.0,7.0,19.0,50.0,0.3
Jining,-2.2800750732421875,100912.5078125,295.20147705078125,100009.4375,294.586669921875,-0.4568939208984375,47.0,25.0,47.0,5.0,21.0,25.0,0.77
Dezhou,0.2703376183143028,100901.6875,296.4462702824519,100590.91826923077,290.77621694711536,1.2944558950570912,90.0,51.0,130.0,10.0,26.0,83.0,0.67
Liaocheng,0.3254535816333912,100899.50231481482,296.0366120515046,100427.2800925926,290.79814091435185,0.8673530861183449,104.0,58.0,158.0,6.0,64.0,22.0,0.73
Binzhou,-1.225761696144387,100941.82638888888,296.9848904079861,100705.13194444444,293.4127242476852,2.776243421766493,26.0,18.0,24.0,7.0,22.0,24.0,0.8
Heze,-0.766774033055161,100882.91477272728,295.51316139914775,100295.59659090907,293.42800071022725,-1.506496082652699,78.0,48.0,106.0,9.0,38.0,43.0,0.6
Zhengzhou,0.2185516357421875,100952.1875,295.0445149739583,98732.35416666669,292.9093424479167,-0.6038157145182291,63.0,44.0,75.0,6.0,41.0,55.0,0.81
Kaifeng,-0.4920429048084077,100898.02083333331,295.49124581473217,100106.92559523808,292.4497302827381,-1.8118177141462053,64.0,46.0,65.0,5.0,23.0,45.0,0.75
Anyang,0.0298256252122961,100938.62228260867,295.5548254925272,98629.60054347826,289.7564113451087,0.9050458825152852,64.0,39.0,78.0,13.0,47.0,91.0,0.67
Hebi,0.0680389404296875,100931.40972222222,296.14830186631946,99050.13194444444,290.2444661458333,1.0322113037109375,78.0,48.0,105.0,7.0,85.0,26.0,0.5
Xinxiang,0.0518368807705965,100943.83522727272,295.9348588423296,98628.46022727272,291.43075284090907,-0.1156491366299715,71.0,52.0,84.0,19.0,35.0,24.0,0.85
Jiaozuo,0.9647186279296877,100992.52083333331,295.589794921875,97511.2875,291.8615234375,-0.2923980712890625,71.0,52.0,74.0,4.0,38.0,16.0,0.67
Puyang,-0.0151858859592013,100903.25694444444,295.9630805121528,100318.85416666669,290.64561631944446,0.2876366509331597,82.0,53.0,113.0,5.0,41.0,35.0,0.63
