,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5896476583277923,102395.5119680851,284.4695395611702,97328.5744680851,281.4515822390293,-3.3122905974692487,13.0,3.0,5.0,2.0,10.0,41.0,0.29
Tianjin,-4.085980039654356,102318.77840909093,285.1666666666667,102009.42424242424,281.7715509588068,-4.179638024532434,35.0,14.0,35.0,5.0,20.0,42.0,0.66
Shijiazhuang,-4.181443956163195,102095.50694444444,285.8294270833333,98129.0,285.1717936197917,-4.00072733561198,55.0,39.0,55.0,5.0,13.0,35.0,0.46
Tangshan,-3.773430718315972,102342.19444444444,283.4072265625,101066.36111111112,279.4541286892361,-5.45802985297309,38.0,11.0,38.0,9.0,23.0,41.0,0.77
Langfang,-3.54124755859375,102315.4,285.56328125,102102.95,283.211083984375,-3.5220001220703123,24.0,14.0,24.0,2.0,12.0,43.0,0.1
Baoding,-3.403972919170673,102237.2596153846,285.46567007211536,97639.90384615384,284.447998046875,-2.368353036733774,35.0,23.0,35.0,5.0,14.0,31.0,0.47
Cangzhou,-5.81834716796875,102114.175,287.404248046875,101994.6,283.925048828125,-5.112771606445312,56.0,25.0,61.0,9.0,20.0,43.0,0.73
Hengshui,-6.403788248697917,101929.5,289.3048502604167,101647.16666666669,285.8378092447917,-4.86278788248698,40.0,28.0,37.0,5.0,11.0,42.0,0.5
Xingtai,-4.4506817441998106,101713.05113636365,290.9395714962121,99188.75757575755,288.8895670572917,-4.38338447339607,84.0,62.0,110.0,4.0,17.0,47.0,0.68
Handan,-1.6610549400592671,101566.92887931036,293.6249326508621,98361.4827586207,290.1781805630388,-1.283978166251347,103.0,77.0,152.0,4.0,29.0,70.0,1.18
Taiyuan,-0.978560737941576,101987.1875,285.0315047554348,88077.95652173914,284.3467964504076,-2.983485346255095,12.0,6.0,12.0,6.0,23.0,30.0,0.65
Yangquan,-3.464991978236607,102131.8125,283.44405691964283,90889.0,283.3883579799107,-3.170660836356027,68.0,49.0,53.0,4.0,16.0,78.0,0.97
Changzhi,-0.1166660853794642,101639.94464285714,290.30853794642854,89411.37142857142,288.01480887276784,-1.7881134033203123,53.0,37.0,50.0,9.0,19.0,83.0,0.84
Jincheng,1.3442568571671196,101596.49184782608,290.6744225543478,91286.56521739133,288.45600161345106,-1.563775767450747,59.0,42.0,48.0,7.0,32.0,54.0,0.92
Jinan,-3.552941106980847,101682.51814516127,294.3445060483871,99960.12903225806,288.60199565272177,-2.5779256513041835,100.0,70.0,149.0,12.0,30.0,80.0,1.09
Zibo,-4.460155668712797,101745.44940476192,293.23223586309524,99607.85714285714,288.4509509858631,-3.586234683082217,76.0,39.0,102.0,7.0,16.0,67.0,0.36
Jining,-1.035003662109375,101513.765625,295.89178466796875,100606.0625,288.78759765625,-1.1578216552734375,96.0,72.0,132.0,18.0,76.0,39.0,1.1
Dezhou,-5.748812161959135,101791.89903846152,292.49954927884613,101475.3846153846,288.3349797175481,-3.884935819185697,60.0,24.0,70.0,5.0,13.0,59.0,0.6
Liaocheng,-1.90765380859375,101589.89120370372,295.87934027777777,101111.81481481482,289.4541648582176,-1.3166724310980902,121.0,92.0,166.0,10.0,65.0,38.0,2.1
Binzhou,-6.621376320167824,101895.99305555556,291.41051793981484,101655.14814814816,286.74344437210647,-4.797322026005498,58.0,25.0,66.0,6.0,16.0,47.0,0.77
Heze,-0.2219293767755681,101496.38446969698,293.80024857954544,100904.57575757576,288.73811109138256,-1.398358431729403,58.0,41.0,65.0,5.0,19.0,116.0,0.53
Zhengzhou,0.63189697265625,101501.375,293.15869140625,99263.04166666669,290.4833170572917,0.3061574300130208,55.0,31.0,59.0,6.0,35.0,80.0,0.83
Kaifeng,-0.987545921688988,101481.65178571428,293.7103794642857,100685.47619047618,289.45560128348217,-1.5095977783203125,59.0,39.0,68.0,6.0,27.0,79.0,0.82
Anyang,-1.0252659009850544,101508.37228260867,293.08755095108694,99176.65217391304,290.8582604449728,0.6198179825492527,51.0,31.0,52.0,5.0,15.0,132.0,0.8
Hebi,-0.9549628363715278,101482.29861111112,293.2063802083333,99582.0,291.54039171006946,1.0003848605685763,52.0,33.0,53.0,5.0,23.0,107.0,0.27
Xinxiang,-0.3982432972301136,101484.78977272728,292.5853160511364,99150.5,290.93064186789775,0.7302814830433239,53.0,35.0,55.0,11.0,24.0,47.0,0.88
Jiaozuo,1.3178670247395834,101490.7875,292.4263020833333,97981.53333333334,290.7913899739584,0.7082407633463542,58.0,41.0,54.0,9.0,24.0,50.0,0.8
Puyang,-0.35394287109375,101523.61805555556,293.89702690972223,100932.44444444444,289.45293511284723,0.6901635064019097,48.0,30.0,48.0,6.0,22.0,101.0,0.68
