,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0341579356092087,102609.40159574468,273.85731279089094,97462.26329787234,266.79954496343083,0.1127777099609375,66.0,37.0,81.0,3.0,60.0,5.0,0.94
Tianjin,-1.3271424264618843,102628.42045454546,275.91475053267044,102315.29166666669,271.57834694602275,1.8611501057942708,98.0,73.0,140.0,13.0,85.0,4.0,1.37
Shijiazhuang,0.9885338677300348,102615.94444444444,275.92466905381946,98576.43055555556,268.689453125,0.2795257568359375,74.0,54.0,98.0,17.0,73.0,6.0,0.86
Tangshan,-1.0059322781032989,102652.89583333331,276.45814344618054,101367.48611111112,271.7005208333333,1.4499359130859375,89.0,66.0,113.0,15.0,77.0,3.0,1.18
Langfang,-0.7339324951171875,102625.8875,276.358837890625,102411.075,270.95341796875,1.0145843505859375,92.0,67.0,134.0,21.0,93.0,2.0,1.32
Baoding,0.6367668738731971,102624.36057692308,274.683837890625,97938.54807692308,267.8952824519231,-0.6057281494140625,106.0,80.0,138.0,12.0,91.0,6.0,1.47
Cangzhou,0.7244903564453125,102631.7875,277.990673828125,102510.475,272.3650390625,2.008285522460937,114.0,86.0,121.0,14.0,81.0,8.0,1.03
Hengshui,0.8072458902994791,102631.45833333331,278.0603841145833,102343.04166666669,271.8184407552083,2.162338256835937,114.0,86.0,133.0,32.0,82.0,12.0,0.93
Xingtai,1.0773615981593276,102620.46590909093,276.8758655894886,100028.50378787878,270.8121892755682,1.4926605224609375,101.0,76.0,123.0,14.0,82.0,4.0,1.8
Handan,0.96569876835264,102628.44396551725,277.53321154364227,99320.7974137931,270.5544012661638,1.043408097891972,109.0,82.0,117.0,25.0,65.0,9.0,1.26
Taiyuan,0.9560195259425952,102721.89673913045,271.7552967900815,88416.19021739131,260.76284391983694,0.0931190822435461,106.0,80.0,146.0,25.0,85.0,4.0,1.5
Yangquan,1.469087873186384,102632.32142857143,272.03526088169644,91160.55357142857,264.00941685267856,0.7677023751395089,65.0,40.0,80.0,39.0,72.0,14.0,0.92
Changzhi,0.8973942347935268,102655.175,273.97689034598216,90023.96785714285,263.5429268973214,0.1118011474609375,83.0,51.0,115.0,17.0,62.0,13.0,2.05
Jincheng,0.9002280857252039,102676.33152173914,276.15322477921194,92031.58152173914,264.8158330502717,-0.754749463952106,90.0,43.0,130.0,25.0,71.0,6.0,1.6
Jinan,-0.455903576266381,102715.09274193548,278.4648673765121,100926.8508064516,271.57549458165323,2.220703617219002,77.0,51.0,104.0,16.0,64.0,27.0,0.93
Zibo,0.1853034609840029,102727.27976190476,278.1970912388393,100514.00595238096,270.9513346354167,2.3439440046037947,88.0,65.0,117.0,27.0,76.0,12.0,1.61
Jining,-1.2657928466796875,102735.09375,279.1778564453125,101789.5,271.8001708984375,1.9940643310546875,80.0,59.0,102.0,16.0,56.0,36.0,0.73
Dezhou,0.4179041935847356,102667.4903846154,279.26917442908655,102339.85576923077,272.26025390625,2.548211904672476,110.0,83.0,151.0,19.0,79.0,12.0,0.92
Liaocheng,-0.2645766646773727,102673.04166666669,279.5814435040509,102176.40277777778,272.36626519097223,2.5707131844979747,81.0,56.0,111.0,28.0,49.0,41.0,0.74
Binzhou,-0.1089777063440393,102673.68981481482,278.2959979021991,102425.92129629628,272.73887803819446,2.447919492368345,106.0,80.0,156.0,35.0,94.0,10.0,1.45
Heze,-0.560984756007339,102697.69318181818,280.2686804569129,102084.04924242424,271.2786310369318,2.2483127478397256,89.0,65.0,128.0,13.0,54.0,46.0,0.73
Zhengzhou,0.8959503173828125,102654.97916666669,280.2113444010417,100351.83333333331,270.2876790364583,1.6051686604817708,76.0,54.0,102.0,12.0,94.0,8.0,0.98
Kaifeng,-0.3012571788969494,102674.86309523808,280.8384602864583,101851.95833333331,271.01690383184524,2.326458885556176,95.0,71.0,119.0,12.0,65.0,28.0,0.66
Anyang,0.7655049199643342,102631.76630434782,278.89541227921194,100224.79891304349,271.12459663722825,1.4268487018087637,115.0,87.0,151.0,10.0,76.0,3.0,1.3
Hebi,1.2961510552300348,102630.76388888888,279.90443250868054,100666.06944444444,271.0040690104167,1.210325453016493,111.0,84.0,165.0,12.0,85.0,4.0,1.14
Xinxiang,0.3059512051669034,102647.59090909093,280.14060280539775,100237.44318181818,270.3475230823864,1.2839868718927556,125.0,95.0,198.0,16.0,83.0,4.0,1.92
Jiaozuo,0.4545928955078125,102647.40833333334,279.9009602864583,99029.625,268.60185546875,0.0611501057942708,86.0,59.0,122.0,19.0,69.0,12.0,1.22
Puyang,-0.2601097954644097,102665.70833333331,279.4429524739583,102053.84722222222,272.2117513020833,2.325993855794271,126.0,96.0,130.0,16.0,79.0,11.0,1.05
