,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2655493553648603,100566.58377659574,299.6730177859043,95746.73271276597,292.45021089594417,1.466321255298371,84.0,62.0,115.0,3.0,45.0,135.0,0.9
Tianjin,-0.818681659120502,100508.99431818182,301.8969874526515,100216.65340909093,293.6542450875947,3.347749189897017,78.0,57.0,56.0,4.0,25.0,151.0,0.96
Shijiazhuang,0.3857676188151042,100511.27777777778,299.88807508680554,96692.70138888888,293.2875705295139,0.4491390652126736,68.0,44.0,86.0,10.0,32.0,129.0,0.82
Tangshan,-0.4647640652126736,100596.15277777778,298.9904513888889,99397.11805555556,294.1803656684028,2.8712582058376737,124.0,94.0,139.0,26.0,39.0,164.0,1.47
Langfang,-0.8942779541015625,100461.1125,303.4365234375,100260.7125,291.997216796875,3.3566802978515624,79.0,58.0,77.0,5.0,23.0,167.0,0.75
Baoding,-0.2189248891977163,100544.49519230767,299.9290114182692,96122.54326923077,292.9721116286058,0.9961183988131008,91.0,60.0,132.0,9.0,16.0,186.0,0.66
Cangzhou,-0.5207916259765625,100508.61875,302.04296875,100394.6625,293.00126953125,3.6617340087890624,71.0,49.0,64.0,11.0,18.0,177.0,0.53
Hengshui,-1.3783111572265625,100460.64583333331,302.4764811197917,100189.3125,292.672607421875,3.757542928059896,89.0,66.0,100.0,8.0,20.0,150.0,0.85
Xingtai,-0.6397635719992898,100470.77462121211,301.6901929450757,98019.77462121211,290.53273703835225,2.698719833836411,83.0,44.0,116.0,26.0,71.0,99.0,0.77
Handan,-0.8231185386920797,100496.49353448275,301.42904768318965,97369.42456896552,289.881103515625,2.2215981319032867,78.0,49.0,106.0,21.0,31.0,119.0,0.65
Taiyuan,-0.9976216191830842,100775.42119565218,294.6408372961956,87250.25815217392,290.1665145210598,-0.1463258162788722,83.0,58.0,116.0,10.0,75.0,63.0,1.27
Yangquan,0.6044594900948661,100725.5625,294.7021484375,89856.70535714286,292.31637137276783,-0.0491790771484375,61.0,44.0,67.0,16.0,34.0,112.0,1.05
Changzhi,-0.3610120500837053,100700.16964285714,295.3660435267857,88734.9625,287.00186244419643,1.741390119280134,84.0,41.0,66.0,10.0,17.0,187.0,1.02
Jincheng,-1.3569966191830842,100681.24728260867,295.8162788722826,90584.5625,287.4174486243206,1.9056018331776492,73.0,37.0,96.0,12.0,32.0,175.0,0.94
Jinan,-1.1403449273878528,100658.98991935483,299.233650453629,98971.91733870968,293.6592033140121,1.8695457212386597,60.0,41.0,69.0,8.0,40.0,105.0,0.71
Zibo,-0.5713915143694196,100730.24107142857,298.0381789434524,98635.32440476192,293.6869070870536,2.16933840797061,87.0,58.0,123.0,34.0,65.0,85.0,2.13
Jining,-2.1820526123046875,100637.5,300.6810913085937,99745.125,293.8536376953125,2.3403778076171875,82.0,55.0,114.0,20.0,40.0,160.0,1.1
Dezhou,-1.079370351938101,100560.35096153848,300.68667367788464,100252.21634615384,293.7189190204327,2.311285165640024,79.0,56.0,74.0,11.0,13.0,183.0,1.13
Liaocheng,-2.0530435067636,100520.02546296296,301.6449291087963,100053.22916666669,293.3480450665509,2.348571212203414,93.0,68.0,136.0,5.0,30.0,133.0,1.35
Binzhou,-0.0406737150969328,100616.08101851853,299.8571686921296,100381.67361111112,294.4430248119213,2.3751554135923034,91.0,68.0,80.0,7.0,28.0,106.0,1.17
Heze,-1.5662254564689868,100545.24431818182,302.1227213541667,99966.89583333331,293.0902062618371,2.4530699758818657,93.0,57.0,136.0,17.0,35.0,153.0,1.1
Zhengzhou,-0.4221343994140625,100488.67708333331,302.1676432291667,98304.1875,291.7486165364583,2.288386027018229,69.0,37.0,87.0,9.0,34.0,139.0,0.99
Kaifeng,-0.5980377197265625,100507.30059523808,302.6284877232143,99729.51488095238,292.6887672061012,2.8163343157087053,52.0,27.0,54.0,3.0,19.0,129.0,0.7
Anyang,-0.4997445811396059,100476.13858695651,301.6973080842391,98199.82336956522,290.6629479449728,2.2731714663298237,80.0,46.0,109.0,13.0,58.0,95.0,1.4
Hebi,-0.0404205322265625,100454.75694444444,302.02289496527777,98603.22916666669,290.73939344618054,2.257678561740452,67.0,27.0,84.0,15.0,31.0,122.0,1.0
Xinxiang,-0.5213775634765625,100487.91477272728,301.86044034090907,98206.38068181818,291.1345658735796,2.2253681529651987,59.0,31.0,67.0,7.0,24.0,153.0,0.73
Jiaozuo,-1.319652303059896,100493.6125,300.92102864583336,97065.49583333332,290.604150390625,1.2963287353515625,70.0,41.0,90.0,15.0,40.0,120.0,0.93
Puyang,-1.9946848551432288,100481.95138888888,302.49262152777777,99906.11805555556,292.6197102864583,2.5282406277126737,80.0,48.0,110.0,8.0,31.0,138.0,1.3
