,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.921995122381981,100752.0305851064,296.68737533244683,95882.07579787234,273.5445842337101,-4.633420254321808,39.0,12.0,39.0,3.0,9.0,95.0,0.21
Tianjin,2.1708013361150567,100762.30492424245,297.68951231060606,100467.74053030302,273.8929998224432,-4.528549656723484,43.0,17.0,43.0,4.0,11.0,109.0,0.5
Shijiazhuang,-1.6991407606336806,100826.82638888888,299.5001627604167,96987.02083333331,272.143798828125,-0.7002766927083334,66.0,20.0,81.0,16.0,16.0,148.0,0.44
Tangshan,3.16853502061632,100625.83333333331,296.5148654513889,99421.04861111112,273.5840657552083,-3.926513671875,42.0,8.0,42.0,13.0,9.0,101.0,0.47
Langfang,1.598553466796875,100784.125,298.97314453125,100581.8375,273.279541015625,-4.110546875,34.0,12.0,34.0,2.0,15.0,109.0,0.33
Baoding,0.7072636530949519,100861.14423076923,297.91856971153845,96399.99519230767,272.53836763822113,-2.1004169170673075,59.0,15.0,67.0,10.0,12.0,134.0,0.45
Cangzhou,0.476751708984375,100871.39375,297.944384765625,100756.1625,273.4400390625,-4.051123046875,52.0,12.0,53.0,10.0,13.0,126.0,0.37
Hengshui,-1.845530192057292,100884.02083333331,298.5796712239583,100609.47916666669,273.1282552083333,-3.2532145182291665,66.0,15.0,81.0,3.0,6.0,129.0,0.3
Xingtai,-3.0965400464607007,100828.01704545454,299.4588068181818,98358.01325757576,273.3408573035038,-2.0110307173295454,88.0,22.0,126.0,9.0,12.0,148.0,0.4
Handan,-2.9361919534617456,100783.4849137931,300.2608432112069,97636.88577586209,274.4698023302802,-1.864720837823276,108.0,33.0,166.0,12.0,12.0,156.0,0.38
Taiyuan,0.7066716733186141,100830.27989130437,296.8598845108696,87293.95923913043,267.6372176460598,-1.7020741338315215,71.0,22.0,92.0,12.0,21.0,116.0,0.71
Yangquan,-0.0670994349888392,100846.09821428572,296.9155970982143,89943.9375,269.7415945870536,-1.3661063058035714,66.0,9.0,44.0,5.0,11.0,173.0,0.47
Changzhi,0.1568961007254464,100706.25535714286,299.12421875,88739.86607142857,272.3737374441964,-1.3014857700892857,54.0,14.0,45.0,7.0,9.0,163.0,0.38
Jincheng,-0.2904835576596467,100614.10597826086,301.3502038043478,90555.82880434782,274.30815854279894,1.6600182574728262,119.0,51.0,187.0,30.0,14.0,204.0,1.0
Jinan,-0.1247706259450604,100800.07056451614,298.08285030241933,99101.79233870968,274.63028446320567,-4.606453188004032,139.0,37.0,228.0,10.0,11.0,109.0,0.44
Zibo,1.447083972749256,100772.41964285714,298.0380394345238,98670.19940476192,273.96192568824404,-4.459809802827381,127.0,88.0,204.0,16.0,14.0,114.0,1.15
Jining,-1.4935302734375,100692.3828125,300.4478759765625,99797.40625,278.4784545898437,-4.27191162109375,106.0,49.0,161.0,14.0,9.0,161.0,0.4
Dezhou,-0.6983666053185096,100855.95673076923,298.20620492788464,100544.47596153848,273.79959810697113,-4.523568960336538,71.0,16.0,91.0,11.0,13.0,115.0,0.43
Liaocheng,-2.4915217646846064,100800.95138888888,299.365162037037,100329.25231481482,275.0308430989583,-4.363724320023148,164.0,53.0,278.0,3.0,17.0,118.0,0.5
Binzhou,1.4640988950376157,100837.25694444444,297.70413773148147,100600.8449074074,273.62090386284723,-4.47754810474537,93.0,39.0,136.0,15.0,11.0,83.0,0.67
Heze,-2.695380008581913,100699.50946969698,300.9226444128788,100117.10416666669,279.92839281486744,-3.660148851799242,145.0,43.0,240.0,14.0,24.0,168.0,0.67
Zhengzhou,-4.590647379557292,100653.34375,303.1195475260417,98463.1875,278.2247721354167,-0.5222981770833334,118.0,89.0,174.0,16.0,19.0,183.0,0.8
Kaifeng,-3.9184759230840776,100678.0625,301.9149925595238,99895.67559523808,280.9332798549107,-2.5753696986607144,301.0,173.0,421.0,10.0,11.0,177.0,0.7
Anyang,-3.2058622940726904,100747.89945652174,301.1537024456522,98454.52445652174,276.5508555536685,-2.446809188179348,126.0,63.0,202.0,10.0,13.0,176.0,0.9
Hebi,-3.3759256998697915,100728.72916666669,301.9177517361111,98860.99305555556,276.2057562934028,-2.6096733940972223,85.0,30.0,120.0,20.0,11.0,159.0,0.57
Xinxiang,-3.922549161044034,100705.63068181818,301.83877840909093,98412.02840909093,277.8750665838068,-1.6946688565340908,109.0,32.0,168.0,18.0,19.0,163.0,0.57
Jiaozuo,-4.656589762369792,100642.62916666668,303.26953125,97205.30416666668,275.939306640625,1.212939453125,121.0,43.0,191.0,18.0,15.0,157.0,0.8
Puyang,-2.993221706814236,100753.15972222222,300.564453125,100171.71527777778,277.1969672309028,-3.5775010850694446,141.0,36.0,232.0,11.0,18.0,161.0,0.88
