,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8285694528133312,100197.5039893617,300.60461166057183,95405.75664893616,297.73219851230056,-0.0624029281291555,157.0,120.0,163.0,2.0,40.0,105.0,1.26
Tianjin,0.0602107192530776,100081.7821969697,305.30596738873106,99791.22537878789,299.2237437855114,0.7620317863695549,68.0,43.0,86.0,3.0,22.0,112.0,0.71
Shijiazhuang,-0.7446272108289931,100021.90972222222,303.80796983506946,96241.27083333331,298.7760687934028,1.3257056342230902,96.0,72.0,109.0,6.0,19.0,115.0,0.59
Tangshan,-0.2696380615234375,100153.77777777778,303.00328233506946,98964.79861111112,299.13197157118054,0.6399417453342013,76.0,56.0,101.0,18.0,50.0,94.0,1.98
Langfang,-1.0205657958984375,100048.0,305.762939453125,99848.8875,299.116845703125,0.8595001220703125,108.0,81.0,113.0,10.0,48.0,112.0,1.25
Baoding,-0.7630838247445914,100104.33653846152,303.0679274338942,95721.16826923077,298.0840782752404,-0.0465733454777644,96.0,72.0,109.0,8.0,27.0,119.0,0.63
Cangzhou,-0.0370452880859375,100040.3,305.795849609375,99927.5625,299.260400390625,2.8483428955078125,60.0,43.0,64.0,10.0,17.0,113.0,0.53
Hengshui,-0.3285166422526042,99996.125,306.1363118489583,99727.35416666669,299.1909993489583,3.994623819986979,66.0,48.0,60.0,10.0,12.0,102.0,0.55
Xingtai,-0.3415707674893466,100026.35037878789,304.52021928267044,97592.10416666669,298.8328820430871,3.3662872314453125,72.0,46.0,93.0,7.0,31.0,115.0,0.63
Handan,-0.3330051816742995,100079.00215517242,304.13652512122843,96973.67887931036,298.6852017106681,2.956164656014278,68.0,49.0,81.0,3.0,13.0,84.0,0.55
Taiyuan,-0.585842630137568,100273.63858695651,298.3968558933424,86941.04619565218,294.7184634001359,-0.1686567223590353,83.0,60.0,115.0,20.0,47.0,114.0,1.0
Yangquan,-1.0442962646484375,100244.27678571428,299.18858119419644,89506.9375,296.64358956473217,-0.4281463623046875,95.0,71.0,128.0,8.0,19.0,145.0,1.1
Changzhi,-0.0646506173270089,100366.31964285714,298.7126046316964,88480.15178571429,296.12350027901783,2.0857068743024554,70.0,51.0,75.0,6.0,12.0,130.0,0.94
Jincheng,-0.8461602252462636,100369.76902173914,299.8921004585598,90335.69836956522,297.13753609035325,1.188043345575747,77.0,42.0,104.0,9.0,19.0,163.0,0.9
Jinan,0.3890612202305947,100257.28024193548,304.4670725176412,98585.2116935484,298.59605752268146,2.595936929025957,53.0,28.0,55.0,9.0,17.0,118.0,0.46
Zibo,1.0575220017206102,100298.28869047618,304.1760718936012,98228.81845238096,297.9720865885417,2.1555357433500744,54.0,25.0,57.0,12.0,19.0,110.0,1.05
Jining,0.1581573486328125,100269.0859375,304.73468017578125,99385.40625,299.1234741210937,2.5161590576171875,60.0,21.0,69.0,10.0,17.0,108.0,0.7
Dezhou,0.2226057786207932,100115.65865384616,305.51061072716345,99810.01442307692,299.0615797776442,3.354192880483774,69.0,37.0,87.0,9.0,22.0,122.0,0.87
Liaocheng,-0.3023076940465856,100117.1550925926,305.68575484664353,99653.54861111112,299.369945384838,3.377680460611979,69.0,32.0,88.0,5.0,17.0,117.0,0.75
Binzhou,1.0822409170645255,100155.23842592593,305.1969672309028,99923.51157407407,298.8433250144676,2.7530059814453125,65.0,47.0,68.0,6.0,36.0,78.0,1.17
Heze,0.5873769124348959,100202.72916666669,305.25684333570075,99627.64962121211,299.4517267400568,3.095838604551373,51.0,24.0,51.0,9.0,21.0,91.0,1.17
Zhengzhou,-0.3159434000651042,100136.09375,305.4800618489583,97966.47916666669,299.1478678385417,2.582066853841146,64.0,37.0,77.0,6.0,30.0,111.0,0.65
Kaifeng,0.6557362874348959,100173.74107142857,305.257080078125,99399.67559523808,299.57969447544644,3.515375773111979,40.0,20.0,40.0,3.0,8.0,80.0,0.55
Anyang,0.090915182362432,100103.29076086955,305.21419624660325,97841.52445652174,298.8701278023098,3.014682272206182,56.0,33.0,62.0,3.0,15.0,95.0,1.15
Hebi,0.1414133707682291,100091.34027777778,305.90898980034723,98250.4375,298.7832845052083,2.703960842556424,56.0,27.0,61.0,12.0,19.0,102.0,0.77
Xinxiang,-0.0585451993075284,100147.02840909093,305.0437455610796,97878.30113636365,299.0305619673296,2.2403994473544038,52.0,24.0,54.0,10.0,22.0,102.0,0.73
Jiaozuo,-1.1717376708984375,100134.9125,304.750048828125,96729.97083333334,298.7414876302083,0.0536570231119791,62.0,43.0,74.0,6.0,21.0,108.0,0.67
Puyang,0.0256364610460069,100118.27083333331,305.7066243489583,99545.60416666669,299.5663791232639,3.4617190890842013,53.0,26.0,56.0,3.0,14.0,92.0,1.0
