,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6815549160571809,101431.57579787234,300.58458174035906,96555.0,277.3737221575798,-2.0336953021110373,24.0,2.0,10.0,3.0,8.0,76.0,0.16
Tianjin,-2.5066324869791665,101321.7481060606,302.8163248697917,101026.39393939394,279.28685783617425,-2.240657921993371,32.0,7.0,22.0,10.0,14.0,103.0,0.55
Shijiazhuang,-2.8616943359375,101337.74305555556,301.4043782552083,97474.83333333331,285.0300021701389,-2.1457316080729165,57.0,20.0,63.0,6.0,12.0,137.0,0.35
Tangshan,-2.3471544053819446,101307.63888888888,301.58336046006946,100099.5,279.02490234375,-2.8503214518229165,29.0,5.0,29.0,6.0,9.0,92.0,0.25
Langfang,-2.4809326171875,101327.0125,303.713037109375,101124.35,278.389453125,-2.47803955078125,27.0,2.0,27.0,5.0,11.0,81.0,0.2
Baoding,-2.6691988431490383,101398.20192307692,300.982177734375,96929.69230769233,280.3720703125,-0.9149310772235576,51.0,7.0,52.0,6.0,10.0,92.0,0.24
Cangzhou,-5.2079833984375,101258.45625,302.5767578125,101143.525,283.730224609375,-2.28856201171875,70.0,24.0,89.0,10.0,9.0,118.0,0.25
Hengshui,-4.222493489583333,101171.1875,304.2022298177083,100898.04166666669,288.666748046875,-2.40863037109375,116.0,56.0,110.0,15.0,15.0,231.0,0.97
Xingtai,-2.132638642282197,101189.10416666669,303.1089385061553,98709.57575757576,290.54177024147725,-3.3061172022964014,109.0,59.0,114.0,10.0,16.0,217.0,0.88
Handan,-1.8793650660021552,101153.67887931036,303.6530930091595,97997.89655172414,289.6294955549569,-2.969627643453664,111.0,57.0,96.0,14.0,19.0,221.0,1.18
Taiyuan,-2.8220480213994565,101341.28532608696,298.2168287194294,87755.34782608696,286.6506666100544,0.5431306258491848,74.0,38.0,88.0,18.0,25.0,179.0,0.94
Yangquan,-3.476475306919643,101468.13392857143,296.9251883370536,90490.71428571428,287.1104213169643,-0.9272024972098214,56.0,28.0,61.0,15.0,17.0,161.0,0.83
Changzhi,-2.7138776506696427,101251.15892857144,299.9667898995536,89219.68571428572,285.1852818080357,0.5404872349330357,101.0,36.0,63.0,12.0,13.0,201.0,1.01
Jincheng,-2.1117049507472827,101193.92663043478,300.874267578125,91052.21739130437,286.49169921875,1.3956272291100544,68.0,26.0,50.0,7.0,9.0,174.0,0.62
Jinan,-2.979582755796371,101072.01008064517,302.69854933215726,99378.83870967742,290.75877331149195,-3.4267479681199595,106.0,30.0,77.0,12.0,15.0,212.0,0.73
Zibo,-3.181948707217262,101090.90178571428,301.3103724888393,98990.52380952382,291.0088123139881,-3.979471842447917,74.0,38.0,89.0,14.0,17.0,179.0,0.6
Jining,-1.708526611328125,100968.609375,304.20440673828125,100075.0,290.43084716796875,-3.07916259765625,102.0,26.0,51.0,14.0,10.0,203.0,0.64
Dezhou,-4.062922551081731,101115.12019230767,303.2978703425481,100805.46153846152,289.77632962740387,-2.533771221454327,104.0,40.0,86.0,14.0,11.0,207.0,0.65
Liaocheng,-1.7261058666087965,101050.88194444444,305.01011827256946,100581.66666666669,290.23092086226853,-3.197787814670139,104.0,28.0,61.0,15.0,8.0,207.0,0.74
Binzhou,-5.354252567997685,101169.36342592593,301.21758355034723,100933.5925925926,288.2774341724537,-3.2265421549479165,63.0,12.0,76.0,11.0,6.0,102.0,0.37
Heze,-2.171316435842803,100980.76325757576,305.19351473721593,100399.21212121211,289.2100349195076,-2.6488018613873106,102.0,26.0,60.0,11.0,12.0,203.0,0.55
Zhengzhou,-2.0000406901041665,101034.97916666669,305.3914388020833,98837.625,288.4249674479167,-1.5887247721354167,94.0,24.0,57.0,6.0,11.0,195.0,0.55
Kaifeng,-1.9772426060267856,100998.15178571428,305.67532784598217,100215.52380952382,288.6927780877976,-2.2204502650669644,78.0,21.0,51.0,8.0,8.0,182.0,0.53
Anyang,-1.808036472486413,101084.50271739133,305.5903001868206,98790.60869565218,287.2582583220109,-2.884221615998641,123.0,53.0,112.0,26.0,21.0,246.0,1.7
Hebi,-1.7728000217013888,101063.35416666669,306.5214029947917,99197.66666666669,286.40684678819446,-2.93389892578125,107.0,34.0,74.0,14.0,18.0,214.0,0.98
Xinxiang,-2.080555308948864,101059.48295454546,305.58138760653407,98763.90909090907,287.01416015625,-1.7603371360085227,93.0,22.0,47.0,11.0,11.0,194.0,0.5
Jiaozuo,-2.2867106119791667,101065.92083333334,305.0720540364583,97616.86666666668,287.1836263020833,-0.10479736328125,101.0,24.0,55.0,10.0,9.0,202.0,0.44
Puyang,-1.6505669487847223,101022.39583333331,306.1376139322917,100443.33333333331,288.4069552951389,-3.1285603841145835,78.0,19.0,58.0,11.0,9.0,182.0,0.5
