,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.887145022128491,102667.97207446808,277.4831646858378,97435.9069148936,261.2375608403632,-1.2861087880236035,25.0,16.0,25.0,9.0,31.0,61.0,0.6
Tianjin,2.397615837328362,102674.14583333331,280.0194794625947,102357.04166666669,264.5787293405244,-1.6094831986860796,111.0,84.0,86.0,21.0,49.0,54.0,1.32
Shijiazhuang,2.30179680718316,102796.84027777778,280.1635470920139,98681.40277777778,264.66924879286023,-0.5845981174045138,56.0,33.0,62.0,61.0,33.0,60.0,1.01
Tangshan,3.1774478488498263,102580.75694444444,278.86455620659723,101281.56944444444,263.1197696261936,-2.039974636501736,65.0,47.0,72.0,44.0,57.0,53.0,1.32
Langfang,1.4267913818359377,102704.7875,280.673193359375,102486.825,264.9933807373047,-0.715631103515625,64.0,46.0,69.0,16.0,65.0,39.0,1.48
Baoding,1.913446279672476,102733.29326923077,279.323974609375,97964.35576923077,263.9908717228816,-0.4555499737079327,72.0,51.0,94.0,39.0,76.0,42.0,1.43
Cangzhou,1.9877777099609373,102741.21875,280.225048828125,102617.65,266.8585174560547,-0.379547119140625,126.0,96.0,150.0,78.0,81.0,38.0,1.8
Hengshui,2.035181681315104,102787.66666666669,281.1583658854167,102493.5,266.442632039388,-0.418365478515625,156.0,98.0,262.0,84.0,48.0,47.0,1.7
Xingtai,1.2747169263435132,102821.63825757576,281.03741270123106,100179.64772727272,264.8592099276456,-0.5552691835345644,56.0,37.0,62.0,54.0,50.0,58.0,1.7
Handan,0.6507710423962824,102841.7349137931,281.14127323545256,99471.30603448275,264.56616158320986,-0.8748663540544181,83.0,47.0,115.0,85.0,68.0,40.0,2.77
Taiyuan,2.217301741890285,103030.1820652174,273.3565620754076,88408.76630434782,260.5525307033373,-0.7263541843580164,88.0,65.0,110.0,179.0,63.0,32.0,1.97
Yangquan,3.149015154157366,102879.52678571428,276.00149972098217,91162.66071428572,261.35399736676897,-1.1975577218191964,69.0,50.0,87.0,77.0,34.0,75.0,1.03
Changzhi,1.5528656005859376,102930.1625,275.67965262276783,90012.80357142857,260.96602303641185,-1.6211765834263392,139.0,106.0,161.0,173.0,60.0,52.0,2.5
Jincheng,1.224774567977242,102912.52989130437,277.17143979279894,92039.67934782608,261.5276495892069,-2.5883191979449727,105.0,79.0,83.0,102.0,38.0,66.0,2.48
Jinan,2.980839390908518,102817.24798387096,280.5401256930444,100995.02016129032,267.2950660951676,1.3972925986013105,89.0,66.0,116.0,42.0,40.0,80.0,1.14
Zibo,3.8382357642764138,102784.99107142857,280.6218959263393,100530.99404761904,266.0198734828404,0.3177650088355654,94.0,70.0,125.0,50.0,37.0,70.0,1.65
Jining,2.1580963134765625,102869.5,281.402099609375,101905.875,269.5332489013672,1.90936279296875,99.0,74.0,121.0,36.0,33.0,82.0,1.3
Dezhou,2.385595468374399,102795.10096153848,280.84835111177887,102461.02884615384,267.33894113393933,0.6937701885516827,183.0,138.0,206.0,93.0,57.0,41.0,1.53
Liaocheng,1.451165658456308,102832.98842592593,281.2763581452546,102326.375,268.7799801296658,0.1840017813223379,138.0,101.0,225.0,65.0,64.0,27.0,1.4
Binzhou,3.6926297788266784,102753.08101851853,280.52794958043984,102500.00462962964,266.8476161250361,-0.1043373390480324,91.0,68.0,97.0,53.0,30.0,57.0,1.65
Heze,2.256724502101089,102855.02462121211,282.1892237807765,102229.13257575755,271.41940168900925,0.9868413751775568,167.0,127.0,178.0,54.0,37.0,76.0,1.6
Zhengzhou,2.616846720377604,102858.10416666669,282.1817220052083,100505.375,266.8619842529297,-1.427276611328125,67.0,38.0,84.0,51.0,40.0,64.0,1.28
Kaifeng,2.2503451392764138,102847.51488095238,282.7238304501488,102007.85119047618,271.21044267926897,-0.1984645298549107,131.0,100.0,186.0,63.0,51.0,47.0,1.6
Anyang,0.0286128831946331,102842.64945652174,281.83414359714675,100390.76630434782,266.35118899138075,-1.4873935865319294,115.0,79.0,180.0,74.0,60.0,44.0,2.8
Hebi,-0.8243696424696181,102839.0625,282.4188639322917,100841.81944444444,266.4069332546658,-1.6141391330295138,94.0,70.0,114.0,76.0,51.0,46.0,2.2
Xinxiang,0.4416351318359375,102836.02840909093,281.8192249644886,100382.375,267.3194372003729,-0.9343677867542614,130.0,99.0,169.0,83.0,62.0,33.0,2.2
Jiaozuo,1.5942067464192708,102848.84583333334,281.6317545572917,99164.44166666668,264.79595235188805,-1.2540262858072917,101.0,76.0,123.0,56.0,40.0,64.0,2.15
Puyang,1.195649888780382,102847.3125,281.66094292534723,102222.15277777778,270.0873803032769,-0.8144972059461806,145.0,111.0,173.0,77.0,76.0,40.0,2.58
