,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0109642515791223,102664.02526595745,276.7667262300532,97581.86835106384,269.72260430518617,-0.5248416332488365,49.0,20.0,49.0,2.0,49.0,8.0,0.47
Tianjin,0.1275357333096591,102686.57765151517,281.19830137310606,102378.73295454546,274.163603811553,1.2617136637369792,62.0,38.0,73.0,15.0,73.0,3.0,1.26
Shijiazhuang,0.2680596245659722,102750.19444444444,282.3136935763889,98703.85416666669,277.58056640625,-0.2130313449435764,86.0,50.0,121.0,11.0,65.0,4.0,0.67
Tangshan,0.1067911783854166,102702.47222222222,279.9386935763889,101440.40972222222,273.97368706597223,-0.3422088623046875,88.0,55.0,126.0,24.0,64.0,4.0,1.63
Langfang,0.05775146484375,102666.15,280.6779296875,102454.5375,272.22314453125,1.1436798095703125,76.0,54.0,102.0,16.0,66.0,4.0,0.9
Baoding,0.5624201847956731,102683.08173076923,279.47802734375,98024.41826923077,274.55187049278845,-0.0012758695162259,81.0,54.0,111.0,12.0,62.0,3.0,0.8
Cangzhou,-0.02664794921875,102717.91875,282.88798828125,102597.9625,276.804638671875,1.2260772705078125,56.0,33.0,62.0,48.0,63.0,5.0,0.8
Hengshui,-0.8964640299479166,102733.21875,284.1954752604167,102446.85416666669,277.5887044270833,-0.0498911539713541,73.0,39.0,96.0,15.0,62.0,3.0,0.7
Xingtai,-0.5400779030539773,102742.85037878789,284.6960523200757,100143.33901515152,277.31689453125,-0.7422221790660511,61.0,39.0,72.0,10.0,36.0,15.0,1.07
Handan,-0.4159840550915948,102712.6573275862,284.8167766702586,99406.91163793104,277.5064823545259,-0.2749354921538254,79.0,38.0,108.0,23.0,58.0,3.0,0.88
Taiyuan,0.5261469301970109,102884.64945652174,278.0214419157609,88550.70923913043,277.1797511888587,-0.6465885328209918,94.0,70.0,110.0,10.0,50.0,10.0,1.34
Yangquan,0.6382271902901786,102840.77678571428,279.26646205357144,91319.47321428572,277.72328404017856,-0.7378910609654018,64.0,46.0,76.0,12.0,57.0,5.0,1.12
Changzhi,1.0199236188616072,102782.35535714286,280.74623325892856,90130.81607142858,279.8288922991072,0.2734510149274554,67.0,48.0,83.0,16.0,23.0,32.0,1.4
Jincheng,0.6673239003057065,102771.1929347826,281.2572605298913,92114.23097826086,280.24080757472825,-0.5659159784731658,70.0,39.0,90.0,7.0,38.0,15.0,0.94
Jinan,-0.7715060326360887,102741.07862903226,284.58067666330646,100970.51008064517,278.3385679183468,0.2975734587638609,99.0,54.0,148.0,15.0,65.0,4.0,1.03
Zibo,-0.4625447591145833,102756.84821428572,283.74232700892856,100562.56845238096,276.6625046502976,0.5067843482607887,95.0,63.0,140.0,24.0,70.0,5.0,2.18
Jining,-1.077972412109375,102712.265625,285.64599609375,101774.625,281.60748291015625,0.2093963623046875,83.0,61.0,92.0,13.0,48.0,4.0,1.23
Dezhou,-0.8794743464543269,102742.11057692308,284.59630408653845,102417.5721153846,277.6764948918269,0.0651491605318509,88.0,51.0,125.0,9.0,58.0,6.0,0.83
Liaocheng,-0.9647872359664352,102717.97916666669,285.4951171875,102225.48379629628,278.33924696180554,0.1851077609592014,73.0,49.0,96.0,56.0,55.0,8.0,0.57
Binzhou,-0.6050505461516203,102759.71064814816,283.8432798032408,102513.7800925926,278.914478443287,1.137871071144387,76.0,56.0,84.0,28.0,76.0,4.0,1.2
Heze,-0.8758378462357954,102700.16098484848,285.5648378314394,102089.61174242424,281.1114612926136,0.8220829819187974,94.0,56.0,137.0,32.0,58.0,5.0,0.87
Zhengzhou,0.6639607747395834,102691.19791666669,283.427978515625,100389.72916666669,278.4967447916667,0.3161163330078125,72.0,28.0,93.0,11.0,63.0,2.0,0.79
Kaifeng,-0.0387631370907738,102693.53869047618,284.6602027529762,101872.52083333331,279.00913783482144,0.0320819673084077,79.0,49.0,108.0,12.0,50.0,3.0,1.2
Anyang,-0.01007080078125,102682.89945652174,284.6426205842391,100282.66576086955,276.9963272758152,0.5753883693529211,85.0,58.0,120.0,14.0,57.0,4.0,0.9
Hebi,0.7283189561631944,102673.70138888888,284.66937934027777,100717.40972222222,275.67865668402777,0.7862362331814237,77.0,52.0,103.0,18.0,53.0,4.0,1.23
Xinxiang,0.7864934747869318,102681.8125,284.07412997159093,100278.46022727272,278.3018909801136,0.6461389715021307,115.0,87.0,145.0,27.0,47.0,3.0,1.33
Jiaozuo,0.91649169921875,102701.27916666666,283.25891927083336,99084.05416666668,280.77822265625,-0.2779998779296875,94.0,70.0,123.0,15.0,45.0,2.0,1.23
Puyang,-0.9765421549479166,102696.67361111112,285.3030598958333,102088.29861111112,278.59326171875,0.8465660942925347,68.0,48.0,86.0,17.0,52.0,3.0,0.75
