,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4679104419464761,100567.5239361702,294.4059071642287,95705.81914893616,291.38789270279256,-1.084770364964262,34.0,14.0,34.0,2.0,41.0,22.0,0.47
Tianjin,0.3646693374171401,100456.1856060606,296.64750532670456,100162.74242424245,292.4251745975379,-1.473127422910748,41.0,15.0,41.0,10.0,47.0,24.0,1.51
Shijiazhuang,0.3692389594184028,100522.09027777778,294.81488715277777,96674.83333333331,292.6355251736111,-0.9255964491102432,60.0,29.0,70.0,7.0,34.0,47.0,0.47
Tangshan,0.1194288465711805,100466.92361111112,295.40087890625,99265.22222222222,291.7130533854167,-1.353330824110243,39.0,16.0,39.0,20.0,42.0,36.0,1.4
Langfang,0.108843994140625,100456.825,296.64091796875,100255.1,292.97041015625,-1.2648651123046877,43.0,22.0,43.0,6.0,50.0,9.0,0.4
Baoding,0.2350722092848557,100539.84134615384,294.01273287259613,96086.65384615384,291.9421574519231,-1.1786158635066106,27.0,17.0,27.0,9.0,25.0,37.0,0.37
Cangzhou,0.376910400390625,100437.26875,296.916162109375,100322.65,294.22724609375,-0.8895477294921875,50.0,35.0,50.0,9.0,19.0,57.0,1.13
Hengshui,-0.5587666829427084,100437.89583333331,296.587158203125,100164.125,294.085205078125,-0.5236460367838541,55.0,36.0,59.0,12.0,34.0,46.0,0.67
Xingtai,0.1773173014322916,100475.73863636365,296.1520626183712,98004.77272727272,293.39250414299244,-0.8411139285925663,72.0,38.0,94.0,20.0,31.0,38.0,1.13
Handan,0.3894558610587284,100469.59051724138,296.0447366648707,97320.56896551725,293.1243770204741,0.1234094027815193,83.0,48.0,116.0,9.0,43.0,14.0,0.9
Taiyuan,-0.0338041886039402,100683.21195652174,289.9989597486413,87102.36956521739,287.17342476222825,-0.1441789710003396,62.0,34.0,73.0,7.0,60.0,14.0,0.93
Yangquan,0.5377851213727679,100651.75,291.5127650669643,89721.42857142857,290.0242047991072,-0.1134142194475446,70.0,43.0,90.0,46.0,60.0,8.0,1.5
Changzhi,0.1900033133370535,100678.775,291.68274274553573,88630.47142857143,289.52484654017854,-0.0404231480189732,61.0,39.0,72.0,9.0,35.0,64.0,1.44
Jincheng,-0.1806706967561141,100613.45108695651,293.3731105638587,90465.84782608696,291.48906674592394,-0.6473634139351223,82.0,56.0,113.0,7.0,47.0,28.0,1.2
Jinan,0.2896639916204637,100497.7620967742,296.233162172379,98805.30645161292,293.42674206149195,0.4807813090662802,48.0,25.0,48.0,9.0,35.0,48.0,0.74
Zibo,1.1496945335751487,100510.63690476192,295.6366489955357,98415.35714285714,292.9345005580357,0.3113904680524553,59.0,31.0,67.0,22.0,58.0,13.0,1.48
Jining,0.097320556640625,100475.7265625,297.567626953125,99579.40625,294.50811767578125,0.1368865966796875,54.0,34.0,57.0,8.0,35.0,42.0,1.1
Dezhou,0.7207242525540866,100448.47115384616,296.8892352764423,100138.53846153848,293.93310546875,0.4353226881760817,54.0,26.0,57.0,9.0,27.0,55.0,0.77
Liaocheng,0.0860267921730324,100442.74537037036,297.2237232349537,99972.38888888888,294.1764503761574,1.4377028853804976,56.0,36.0,62.0,22.0,45.0,25.0,0.6
Binzhou,1.5721379032841436,100448.16203703704,296.678150318287,100213.42592592593,294.03170211226853,-0.0370149965639467,48.0,27.0,48.0,11.0,49.0,13.0,1.17
Heze,0.9167230779474432,100432.03409090907,297.6756776751894,99849.5,294.522002249053,1.353636308149858,52.0,23.0,54.0,9.0,25.0,76.0,0.63
Zhengzhou,-0.1071065266927083,100416.15625,297.1895345052083,98217.0,293.9152018229167,1.0504506429036458,61.0,38.0,71.0,9.0,46.0,55.0,0.84
Kaifeng,0.0208812895275297,100411.27976190476,297.9610537574405,99626.59523809524,294.6246047247024,1.7227557954334078,43.0,21.0,43.0,8.0,22.0,55.0,0.43
Anyang,0.4440320885699728,100438.55978260867,296.96151069972825,98147.32608695651,293.72930112092394,0.9892279583474864,88.0,55.0,126.0,8.0,43.0,27.0,1.25
Hebi,0.6281636555989584,100420.51388888888,297.1506618923611,98552.61111111112,293.89491102430554,1.169618394639757,66.0,33.0,81.0,6.0,43.0,28.0,0.67
Xinxiang,0.1242426091974431,100434.70454545454,297.21213600852275,98139.95454545454,293.8856090198864,1.038206620649858,59.0,36.0,68.0,16.0,37.0,38.0,0.63
Jiaozuo,-0.094622802734375,100437.14166666666,296.4935872395833,96989.3,293.8894856770833,-0.3123911539713541,80.0,55.0,110.0,10.0,28.0,58.0,1.05
Puyang,0.2050408257378472,100431.5,297.6452365451389,99850.05555555556,294.3631184895833,1.6621314154730902,55.0,29.0,59.0,7.0,31.0,29.0,0.63
