,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3209683032746011,102493.7420212766,281.5706189744016,97451.5039893617,279.89570520279256,-1.315555653673537,41.0,25.0,41.0,3.0,35.0,37.0,0.46
Tianjin,-1.15191650390625,102415.3143939394,283.6773570667614,102109.49431818182,282.1033232717803,-2.137930205374053,68.0,49.0,70.0,7.0,49.0,28.0,0.85
Shijiazhuang,-0.3593817816840278,102488.07638888888,285.175048828125,98470.36805555556,281.9781901041667,-2.0001017252604165,53.0,34.0,56.0,4.0,24.0,60.0,0.46
Tangshan,-2.082282172309028,102433.58333333331,284.398681640625,101180.36805555556,281.9951171875,-2.391757541232639,62.0,39.0,73.0,7.0,59.0,28.0,0.68
Langfang,-0.53121337890625,102433.7875,283.655224609375,102223.2125,281.876953125,-1.98577880859375,54.0,33.0,57.0,6.0,51.0,36.0,0.45
Baoding,0.0413114107572115,102477.85096153848,283.47537935697113,97855.46634615384,281.16488882211536,-1.4511483999399035,60.0,40.0,70.0,6.0,35.0,54.0,0.41
Cangzhou,-2.52115478515625,102353.875,284.376904296875,102233.1375,282.936328125,-3.26092529296875,65.0,47.0,74.0,6.0,40.0,29.0,0.95
Hengshui,-1.74761962890625,102346.61458333331,284.9947916666667,102059.4375,282.7645670572917,-4.001241048177083,60.0,43.0,51.0,9.0,23.0,57.0,0.55
Xingtai,-1.3541537198153408,102360.17045454546,285.4302571614583,99770.43371212122,282.2613488399621,-4.74020293264678,45.0,30.0,45.0,4.0,11.0,90.0,0.4
Handan,-2.0634197366648706,102277.34051724138,285.3924518453664,98973.72629310343,282.2272191540948,-5.437809385102371,44.0,31.0,44.0,6.0,7.0,97.0,0.48
Taiyuan,-2.4617415718410327,102368.10326086955,282.21963102921194,88247.87771739131,279.7759213654891,-0.9748880137567936,45.0,27.0,45.0,4.0,17.0,82.0,0.49
Yangquan,-2.3676670619419644,102519.375,282.06944056919644,91096.45535714286,280.5788922991072,-1.1384015764508928,37.0,26.0,37.0,6.0,13.0,98.0,0.55
Changzhi,-3.3952479771205355,102214.8892857143,282.08235909598216,89668.19821428572,279.77719029017857,-2.7436331612723213,43.0,13.0,31.0,9.0,4.0,139.0,0.62
Jincheng,-2.381026558254076,102037.96195652174,283.1205311650815,91483.05163043478,280.6879458220109,-2.5781488833220108,37.0,9.0,37.0,4.0,12.0,81.0,0.8
Jinan,-1.5710823305191532,102056.81048387096,284.2831007434476,100280.28024193548,282.5519310735887,-3.935706353956653,44.0,31.0,42.0,5.0,13.0,77.0,0.5
Zibo,-1.9068458193824405,102007.02976190476,284.374267578125,99811.83630952382,282.9891880580357,-3.9295799618675593,46.0,32.0,33.0,4.0,17.0,77.0,0.4
Jining,-0.40423583984375,101917.6484375,285.213134765625,100979.0,283.1488037109375,-4.21875,37.0,26.0,28.0,6.0,8.0,62.0,0.68
Dezhou,-2.6911292442908654,102194.14423076923,284.6679875300481,101868.23557692308,282.67641977163464,-4.225261981670673,55.0,39.0,54.0,5.0,20.0,66.0,0.72
Liaocheng,-1.982428656684028,102133.35648148147,285.4068919994213,101639.20138888888,282.6535915798611,-5.403693305121528,51.0,35.0,52.0,6.0,13.0,84.0,0.42
Binzhou,-3.8835426613136574,102168.39351851853,284.63157371238424,101921.46064814816,282.83197699652777,-3.964131673177084,39.0,24.0,39.0,11.0,12.0,93.0,0.7
Heze,-0.9840661251183712,101968.76893939394,285.9906856652462,101356.73674242424,282.9456528172349,-4.979519930752841,48.0,30.0,48.0,4.0,10.0,93.0,0.4
Zhengzhou,-3.739237467447917,101970.54166666669,286.09130859375,99666.1875,283.2451171875,-3.65155029296875,46.0,14.0,46.0,6.0,9.0,91.0,0.59
Kaifeng,-2.566723051525297,101958.05357142857,286.4015183221726,101135.36011904762,283.3693033854167,-5.274539039248512,31.0,13.0,31.0,5.0,7.0,97.0,0.42
Anyang,-2.196201490319293,102164.22282608696,285.8812308933424,99755.70380434782,282.5337338654891,-6.637337062669837,43.0,19.0,43.0,4.0,11.0,102.0,0.44
Hebi,-2.3768513997395835,102135.26388888888,286.417236328125,100172.53472222222,282.6681315104167,-7.290520562065972,54.0,26.0,57.0,6.0,10.0,106.0,0.32
Xinxiang,-3.081337668678977,102042.20454545454,286.4285111860796,99637.44886363635,282.32861328125,-5.569408069957387,51.0,26.0,51.0,4.0,9.0,100.0,0.4
Jiaozuo,-3.216239420572917,101970.10833333334,286.270751953125,98374.24583333332,282.71604817708334,-1.82943115234375,55.0,34.0,60.0,5.0,17.0,56.0,0.7
Puyang,-1.9576348198784723,102083.875,285.8949924045139,101473.64583333331,282.7805447048611,-6.261928982204861,51.0,23.0,51.0,5.0,7.0,101.0,0.6
