,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9265552277260638,102789.5305851064,271.60791015625,97483.8164893617,254.72037554801776,1.696324774559508,39.0,21.0,39.0,5.0,34.0,30.0,0.45
Tianjin,2.515617601799242,102886.6231060606,275.1164920691288,102563.29166666669,259.1461001309481,1.4719987349076704,52.0,32.0,54.0,9.0,45.0,33.0,0.57
Shijiazhuang,-0.8382161458333334,102771.71527777778,273.107421875,98612.51388888888,261.4559071858724,1.967234293619792,124.0,94.0,142.0,34.0,60.0,20.0,1.86
Tangshan,3.540852864583333,102839.70833333331,274.55360243055554,101518.43055555556,255.82569885253903,1.347876654730903,28.0,15.0,28.0,7.0,17.0,61.0,0.35
Langfang,1.66376953125,102882.075,274.7634765625,102659.725,259.7780426025391,1.705841064453125,49.0,27.0,49.0,11.0,30.0,47.0,0.47
Baoding,0.3050443209134615,102801.89423076923,272.45162259615387,97974.875,259.635982806866,1.9066748985877404,57.0,39.0,64.0,19.0,45.0,33.0,0.78
Cangzhou,1.505078125,102915.85,276.1458984375,102790.325,260.28102111816406,2.203326416015625,69.0,46.0,87.0,13.0,31.0,44.0,0.77
Hengshui,0.3994140625,102878.77083333331,275.973388671875,102580.83333333331,260.9373524983724,2.792633056640625,36.0,22.0,36.0,13.0,29.0,44.0,0.6
Xingtai,-0.5664136482007576,102791.70643939394,275.0146336410985,100128.74621212122,261.63787333170575,3.08134414210464,52.0,31.0,53.0,12.0,35.0,41.0,0.53
Handan,-0.7034028151939655,102760.87284482758,275.62131263469826,99373.00431034484,262.1088683029701,3.1583935967807117,43.0,17.0,43.0,9.0,24.0,58.0,0.5
Taiyuan,0.8646505604619565,102526.89945652174,269.9469896399456,87980.71195652174,258.84408370308256,1.6340424910835598,81.0,60.0,98.0,56.0,62.0,21.0,1.85
Yangquan,-0.0307268415178571,102603.65178571428,271.0173688616072,90873.33928571428,258.6246664864676,0.8149370465959821,54.0,32.0,58.0,31.0,47.0,30.0,0.83
Changzhi,0.9661342075892856,102557.6125,271.85595703125,89678.51071428572,263.36629595075334,2.919596644810268,120.0,91.0,123.0,16.0,31.0,50.0,1.14
Jincheng,-0.1851965862771739,102687.3125,271.4950534986413,91764.40760869563,263.8901944367782,2.682318645974864,104.0,78.0,118.0,12.0,23.0,67.0,0.82
Jinan,0.4634340347782258,102947.09475806452,277.17589150705646,101107.81854838708,259.8999491045552,1.332825691469254,44.0,17.0,44.0,18.0,34.0,47.0,0.85
Zibo,0.366943359375,102977.30059523808,276.7632300967262,100695.91071428572,257.81718880789623,0.8343752906436012,41.0,22.0,41.0,14.0,26.0,70.0,0.58
Jining,-0.862335205078125,102922.6328125,278.349609375,101952.4375,263.25807189941406,1.4791259765625,78.0,57.0,62.0,20.0,24.0,63.0,0.73
Dezhou,0.4702711838942308,102931.66826923077,277.16147085336536,102594.27884615384,259.48968623234674,1.9301123985877404,56.0,30.0,61.0,10.0,26.0,52.0,0.63
Liaocheng,-0.2665925202546296,102884.26620370372,277.5564055266204,102374.18055555556,261.25484381781683,2.4222039116753478,57.0,36.0,64.0,15.0,29.0,56.0,0.67
Binzhou,0.9162055121527778,102973.51620370372,277.0030201099537,102717.06944444444,257.4246210168909,1.40567468713831,43.0,17.0,43.0,15.0,32.0,60.0,0.37
Heze,-1.0784283262310606,102859.29734848483,278.8084309895833,102230.32196969698,266.00281177867544,1.8779528068773677,88.0,65.0,117.0,17.0,39.0,50.0,0.8
Zhengzhou,-1.3607177734375,102754.15625,277.2942708333333,100384.83333333331,267.43287658691406,1.264190673828125,79.0,58.0,92.0,13.0,58.0,14.0,0.89
Kaifeng,-1.0590704055059523,102801.51488095238,278.67506045386904,101956.10119047618,269.02691723051527,1.3318641299293157,108.0,81.0,108.0,20.0,53.0,19.0,1.1
Anyang,-0.5403681216032609,102782.4429347826,276.6309230638587,100310.40760869563,263.3757582954739,2.9924833878226904,55.0,30.0,60.0,11.0,27.0,49.0,0.63
Hebi,-0.3624403211805556,102788.92361111112,276.7175021701389,100767.29166666669,263.5755903455946,3.2521735297309027,51.0,36.0,48.0,15.0,26.0,53.0,0.67
Xinxiang,-0.3784845525568182,102797.86931818182,276.6467950994318,100316.53409090907,265.11200922185725,1.845001220703125,60.0,43.0,63.0,11.0,33.0,46.0,0.52
Jiaozuo,-1.1281087239583334,102764.32916666666,275.62067057291665,99033.35833333334,265.1623524983724,0.933184814453125,58.0,39.0,66.0,13.0,26.0,49.0,0.67
Puyang,-0.530517578125,102853.24305555556,277.83447265625,102224.56944444444,262.7139366997613,2.486874050564236,66.0,48.0,69.0,15.0,37.0,42.0,0.57
