,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.66238630578873,102812.40824468085,265.8454378817944,97478.54920212766,257.9773520611702,-1.480425570873504,19.0,13.0,18.0,3.0,22.0,58.0,0.35
Tianjin,1.502320723100142,102726.26704545454,269.4317594585997,102403.91477272728,263.3372395833333,-1.9162324847597063,262.0,212.0,282.0,9.0,58.0,11.0,1.79
Shijiazhuang,0.6010521782769097,102709.27083333331,268.37257385253906,98572.74305555556,264.9148220486111,-0.7014651828342013,269.0,219.0,319.0,9.0,47.0,13.0,2.03
Tangshan,1.8549313015407989,102648.33333333331,269.3079579671224,101328.07638888888,260.8312717013889,-1.973980373806424,229.0,179.0,218.0,15.0,56.0,12.0,2.1
Langfang,0.3579803466796875,102752.7375,269.4481597900391,102531.7875,264.6544921875,-1.4433868408203123,282.0,232.0,295.0,6.0,53.0,7.0,1.57
Baoding,0.4880359356219952,102737.81730769233,267.6774115929237,97932.0721153846,263.32767427884613,-0.7979466364933894,300.0,250.0,332.0,9.0,51.0,7.0,2.47
Cangzhou,0.8600799560546875,102753.15625,270.4525543212891,102628.2375,269.751953125,-1.1450714111328124,241.0,191.0,280.0,15.0,39.0,24.0,1.97
Hengshui,-0.2143910725911458,102743.60416666669,270.96013895670575,102446.0625,270.6182454427083,-0.2431182861328125,214.0,164.0,245.0,6.0,33.0,26.0,1.3
Xingtai,0.4008765943122632,102706.07007575755,269.6125714851148,100050.91477272728,268.1812263257576,-0.0431560169566761,252.0,202.0,294.0,11.0,55.0,2.0,2.08
Handan,0.2689835120891702,102682.76077586209,269.38449464995284,99297.42887931036,268.1853448275862,0.350720109610722,460.0,384.0,560.0,13.0,47.0,4.0,2.88
Taiyuan,0.3466458527938179,102696.39945652174,263.292156053626,88118.49184782608,256.74932065217394,-0.4732951288637907,70.0,51.0,74.0,29.0,53.0,18.0,1.01
Yangquan,0.9663020542689732,102686.86607142857,265.2714298793248,90958.6875,259.0502232142857,0.1185411725725446,101.0,76.0,110.0,48.0,62.0,16.0,1.23
Changzhi,-0.032358660016741,102602.0767857143,267.8876408168248,89719.33035714286,263.2393415178572,-0.397153581891741,135.0,103.0,131.0,37.0,55.0,23.0,2.32
Jincheng,-0.3193273129670516,102566.00815217392,269.3380969503651,91700.83967391304,266.8970788043478,-1.2344194495159646,150.0,115.0,174.0,27.0,54.0,8.0,3.46
Jinan,0.0588009741998487,102752.5383064516,270.66988988076486,100912.60685483873,269.8322202620968,-0.0102593206590221,241.0,191.0,241.0,9.0,57.0,5.0,1.37
Zibo,1.2275557745070684,102751.61011904762,270.6809815906343,100472.56845238096,269.689453125,-0.1903083437965029,297.0,247.0,304.0,18.0,58.0,4.0,2.62
Jining,-1.6655731201171875,102724.1015625,270.6403350830078,101750.40625,270.0782470703125,-0.3493499755859375,196.0,147.0,202.0,18.0,66.0,7.0,1.3
Dezhou,0.6042280930739182,102750.37980769233,270.331783588116,102413.3028846154,270.03207632211536,0.2452850341796875,233.0,183.0,233.0,5.0,27.0,28.0,1.13
Liaocheng,-0.9241937707971644,102726.77546296296,270.18514619050205,102216.11342592593,270.0230758101852,1.3625448721426503,219.0,169.0,200.0,5.0,49.0,5.0,1.8
Binzhou,1.972290604202836,102749.00694444444,270.923572116428,102492.63194444444,270.16124131944446,-0.5646107991536459,235.0,185.0,194.0,8.0,22.0,46.0,1.4
Heze,-1.228651104551373,102698.8125,270.9641339851148,102065.46022727272,270.6917613636364,0.7766238125887784,300.0,250.0,299.0,33.0,44.0,5.0,1.47
Zhengzhou,-0.4735870361328125,102601.39583333331,271.60613505045575,100224.10416666669,270.6580403645833,0.3936818440755208,243.0,193.0,237.0,12.0,66.0,6.0,1.45
Kaifeng,-0.969942365373884,102655.27678571428,270.40838114420575,101803.47321428572,270.337890625,1.3278743198939733,271.0,221.0,242.0,15.0,62.0,14.0,1.6
Anyang,-0.1482590385105298,102668.86684782608,270.5214359449304,100198.1875,269.6125169836956,-0.0174951967985733,362.0,312.0,352.0,17.0,48.0,6.0,3.3
Hebi,0.0356224907769097,102661.47916666669,270.93116760253906,100638.52083333331,269.96245659722223,-0.9517635769314235,243.0,193.0,225.0,9.0,58.0,7.0,2.07
Xinxiang,-0.6090074018998579,102639.5625,270.69768038663,100168.00568181818,269.82084517045456,0.0181454745205965,221.0,171.0,238.0,16.0,67.0,6.0,2.6
Jiaozuo,0.0236867268880208,102587.2125,270.3542144775391,98876.52083333331,269.42265625,-0.5317331949869791,149.0,114.0,157.0,8.0,43.0,7.0,2.47
Puyang,-1.2899525960286458,102701.61805555556,270.3246137830946,102070.85416666669,270.19151475694446,1.1693844265407989,467.0,451.0,491.0,16.0,49.0,4.0,1.67
