,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0107522518076795,101914.7619680851,280.59755236037233,96887.97473404255,272.9685993600399,1.5280206558552194,169.0,128.0,175.0,8.0,128.0,2.0,1.53
Tianjin,0.0870097767223011,101972.98295454546,285.130829782197,101667.79356060606,275.89942146070075,2.7384343002781724,91.0,68.0,125.0,12.0,89.0,6.0,0.99
Shijiazhuang,0.1616058349609375,101936.41666666669,284.33875868055554,97986.49305555556,276.3633083767361,1.3245493570963542,138.0,105.0,204.0,24.0,98.0,5.0,1.23
Tangshan,0.4770626491970486,102009.86111111112,284.36338975694446,100758.71527777778,277.055908203125,3.02439202202691,98.0,66.0,145.0,20.0,97.0,4.0,0.85
Langfang,0.1031097412109375,101947.9125,284.0859375,101738.2875,275.270458984375,2.3060272216796878,128.0,97.0,175.0,15.0,88.0,20.0,0.95
Baoding,0.9865194467397836,101930.2596153846,282.2156325120192,97347.89903846152,274.77518404447113,1.1876115065354569,128.0,79.0,205.0,21.0,83.0,8.0,0.97
Cangzhou,-0.0090484619140625,102002.5,286.018994140625,101883.7875,275.8341796875,3.1383514404296875,74.0,45.0,97.0,14.0,43.0,51.0,0.77
Hengshui,-0.2977854410807292,101995.0,286.291259765625,101712.27083333331,276.5517578125,2.9203338623046875,78.0,49.0,106.0,18.0,51.0,43.0,0.63
Xingtai,0.0300732236919981,101980.05871212122,285.7674301609849,99440.88446969698,277.2645374644886,2.1937195748993843,91.0,68.0,132.0,21.0,72.0,5.0,0.77
Handan,0.351336775154903,102006.96336206896,286.5456963900862,98764.91163793104,277.5760455953664,1.999645890860722,90.0,58.0,129.0,20.0,61.0,16.0,0.68
Taiyuan,1.2899495000424592,101948.14402173914,280.8073624320652,88032.53532608696,272.81516431725544,1.3737879214079485,205.0,155.0,261.0,80.0,109.0,18.0,2.1
Yangquan,0.9087110246930804,101911.97321428572,281.98423549107144,90725.47321428572,273.9949428013393,0.9574083600725446,81.0,60.0,102.0,34.0,62.0,60.0,1.32
Changzhi,1.3641937255859375,102082.2017857143,281.4936104910714,89666.01607142857,277.71545061383927,0.5670902797154018,50.0,21.0,50.0,12.0,44.0,44.0,0.82
Jincheng,0.737979391346807,102079.74184782608,283.8729194972826,91625.27445652174,278.305908203125,0.5098273235818614,98.0,64.0,145.0,12.0,74.0,13.0,1.94
Jinan,-0.7689715969947076,102126.1633064516,286.29331527217744,100371.31653225806,279.0174127394153,2.3238038093813005,80.0,50.0,110.0,14.0,68.0,45.0,0.93
Zibo,-0.5006314232235863,102175.74702380953,285.9652622767857,99997.61607142857,279.1102236793155,2.3218521844773066,79.0,56.0,107.0,11.0,52.0,55.0,0.92
Jining,-1.6588592529296875,102139.28125,287.705078125,101212.96875,280.53759765625,1.6371917724609375,84.0,62.0,85.0,20.0,47.0,50.0,0.87
Dezhou,-0.3629396878756009,102063.3125,286.75923978365387,101742.5721153846,277.6259202223558,2.642633291391226,88.0,52.0,125.0,14.0,57.0,32.0,1.07
Liaocheng,-0.807912755895544,102058.88194444444,287.8253399884259,101573.03935185184,278.2283619068287,2.8746072274667247,83.0,49.0,115.0,38.0,50.0,57.0,0.73
Binzhou,-0.6889529758029513,102108.35416666669,286.33792679398147,101864.89120370372,277.1674533420139,2.400504218207465,77.0,48.0,104.0,19.0,107.0,10.0,1.4
Heze,-1.062226728959517,102098.50568181818,288.4324988162879,101497.2178030303,279.2028660629735,1.87784599535393,87.0,46.0,123.0,11.0,43.0,58.0,0.77
Zhengzhou,-0.6070302327473959,102051.77083333331,287.8975423177083,99787.22916666669,279.2650553385417,1.5394337972005208,90.0,67.0,116.0,17.0,70.0,34.0,0.91
Kaifeng,-0.7176143101283482,102082.30654761904,288.5286923363095,101274.04464285714,279.3020949590774,2.024744669596354,83.0,61.0,107.0,15.0,49.0,48.0,0.77
Anyang,0.1392192011294157,102032.3070652174,287.7114894701087,99670.66576086955,277.82085385529894,1.9753079621688177,106.0,80.0,134.0,11.0,58.0,23.0,1.0
Hebi,0.5378265380859375,102036.10416666669,287.8291015625,100111.29861111112,277.72474500868054,1.8949703640407989,84.0,62.0,114.0,17.0,62.0,25.0,0.8
Xinxiang,0.2278123335404829,102056.75568181818,287.56400923295456,99689.36931818182,278.29738547585225,1.5224512273615056,98.0,68.0,146.0,16.0,72.0,17.0,1.18
Jiaozuo,-0.3460276285807291,102052.65416666666,288.15345052083336,98495.52083333331,277.7811686197917,0.4424530029296875,134.0,102.0,195.0,16.0,92.0,14.0,1.17
Puyang,-0.9443783230251735,102059.46527777778,288.3611111111111,101460.79861111112,277.8744845920139,2.442984686957465,78.0,57.0,106.0,15.0,56.0,39.0,0.88
