,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5169145300033244,102637.97872340426,268.484307471742,97373.32712765958,258.82007452782165,-1.5959910940616688,39.0,20.0,39.0,2.0,38.0,11.0,0.48
Tianjin,-0.7129220673532197,102542.29545454546,270.67268140388256,102224.86742424245,265.2612956653942,-1.675230546431108,148.0,113.0,168.0,11.0,88.0,6.0,1.33
Shijiazhuang,0.9644029405381944,102605.92361111112,268.457275390625,98487.15277777778,264.10186937120227,-0.7551015218098959,111.0,84.0,142.0,13.0,68.0,3.0,1.59
Tangshan,-0.2981296115451389,102556.83333333331,271.1767306857639,101255.45833333331,261.7329457600911,-1.9408654106987848,74.0,54.0,94.0,13.0,63.0,3.0,1.18
Langfang,-0.66593017578125,102551.2875,269.572802734375,102332.575,264.6969757080078,-1.6364166259765625,95.0,71.0,121.0,11.0,79.0,5.0,1.25
Baoding,0.5706458458533654,102594.75,268.21253380408655,97825.18269230767,261.74400094839245,-1.3514556884765625,116.0,88.0,157.0,13.0,68.0,4.0,1.2
Cangzhou,-0.26075439453125,102532.8125,271.3935546875,102408.625,269.8441925048828,-1.1397613525390624,309.0,259.0,291.0,9.0,78.0,6.0,1.73
Hengshui,0.3597208658854167,102558.04166666669,270.3689778645833,102261.54166666669,269.2536977132161,-1.5024973551432292,287.0,237.0,313.0,10.0,74.0,4.0,1.95
Xingtai,0.7687599875710227,102576.25,270.3317723129735,99933.625,267.5915513472124,-1.3243782737038352,197.0,148.0,199.0,10.0,84.0,4.0,1.72
Handan,0.93646240234375,102558.61206896552,270.80422447467674,99187.55603448275,268.6823441077923,-1.1071466906317349,233.0,183.0,239.0,16.0,83.0,5.0,2.1
Taiyuan,0.9056794539741848,102684.15217391304,266.0326405400815,88148.10326086957,259.1125030517578,-0.6402209738026494,80.0,49.0,109.0,16.0,64.0,4.0,1.11
Yangquan,1.3174612862723214,102590.80357142857,267.1637486049107,90931.05357142857,260.362782069615,0.0954611642020089,104.0,76.0,158.0,63.0,73.0,8.0,1.75
Changzhi,0.5918474469866072,102518.09285714284,268.4887765066964,89704.28214285715,264.41758117675784,-0.3769579206194196,105.0,79.0,113.0,16.0,60.0,17.0,1.32
Jincheng,0.6789895762567935,102490.95652173914,270.0240637737772,91693.88586956522,267.30509816045344,-1.289507658585258,123.0,93.0,159.0,16.0,58.0,7.0,2.14
Jinan,-0.0633170835433467,102568.08064516127,273.29034620715726,100756.17338709676,271.67620012837074,1.2694175474105345,104.0,78.0,118.0,9.0,54.0,25.0,0.99
Zibo,0.6838582356770834,102576.83333333331,273.29976981026783,100335.91071428572,271.4239799862816,1.2402481805710566,149.0,114.0,169.0,15.0,60.0,4.0,1.93
Jining,-1.32244873046875,102580.2421875,275.0771484375,101621.4375,273.35182189941406,0.8300018310546875,159.0,121.0,146.0,18.0,62.0,9.0,1.26
Dezhou,1.2613947941706731,102544.73076923077,272.6293757512019,102210.89423076923,271.43146338829627,0.7201714148888221,174.0,132.0,184.0,18.0,73.0,8.0,1.33
Liaocheng,0.5868168583622685,102556.37962962964,273.1854654947917,102048.625,272.2314266628689,1.170969080041956,133.0,101.0,133.0,32.0,56.0,15.0,0.98
Binzhou,1.09466552734375,102542.57407407407,273.09851526331016,102290.81018518518,271.336750736943,1.0076299596715856,205.0,155.0,230.0,38.0,87.0,6.0,1.7
Heze,-0.4961251923532197,102561.68181818182,274.9761260061553,101937.10984848483,273.91861100630325,1.5760715369022251,110.0,83.0,104.0,7.0,47.0,28.0,0.78
Zhengzhou,1.00018310546875,102509.76041666669,273.1456705729167,100153.29166666669,272.2620798746745,0.9034271240234376,174.0,132.0,170.0,14.0,58.0,5.0,1.13
Kaifeng,0.1112205868675595,102544.20238095238,274.64854213169644,101704.29166666669,273.90779695056733,1.6837935674758184,124.0,94.0,107.0,6.0,47.0,12.0,0.82
Anyang,0.9968394403872284,102541.35869565218,272.19466499660325,100083.45108695651,270.76815862241,-0.4804043977156929,297.0,247.0,307.0,16.0,80.0,5.0,2.7
Hebi,0.8027818467881944,102542.08333333331,272.397705078125,100525.40277777778,270.6865047878689,-0.9395633273654512,255.0,205.0,269.0,20.0,88.0,4.0,3.3
Xinxiang,0.54144287109375,102508.51136363635,273.29560990767044,100057.35227272728,271.638071233576,0.4563834450461648,176.0,133.0,195.0,9.0,58.0,4.0,1.34
Jiaozuo,0.8895222981770833,102484.5,271.590283203125,98803.29166666669,270.2127634684245,-0.3274322509765625,148.0,113.0,156.0,7.0,44.0,15.0,1.62
Puyang,0.7833048502604166,102552.69444444444,273.5858561197917,101925.84722222222,272.7711402045356,1.0077022976345489,128.0,97.0,98.0,7.0,35.0,15.0,0.63
