,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.432850939162234,102046.31382978724,272.9780377327128,96822.38430851063,261.16404172207444,-0.6390283462849069,225.0,175.0,199.0,23.0,84.0,23.0,2.29
Tianjin,3.293050130208333,102073.7196969697,274.681611032197,101756.11931818182,265.2721058238636,-0.4176829944957386,133.0,101.0,135.0,23.0,58.0,28.0,1.8
Shijiazhuang,1.5368109809027777,102131.27083333331,275.9591471354167,98048.6875,264.21375868055554,-1.120886908637153,234.0,184.0,271.0,65.0,95.0,14.0,3.81
Tangshan,3.824245876736111,101985.26388888888,274.4084201388889,100684.63194444444,265.6847330729167,0.5191413031684028,125.0,95.0,143.0,33.0,63.0,34.0,1.45
Langfang,2.10390625,102115.325,274.25869140625,101896.1375,264.62568359375,-0.612835693359375,193.0,145.0,218.0,32.0,83.0,16.0,2.25
Baoding,1.487548828125,102137.66826923077,273.8679762620192,97377.64903846152,262.0905949519231,-0.8456256573016827,210.0,160.0,225.0,34.0,100.0,21.0,2.6
Cangzhou,3.010400390625,102143.28125,275.537939453125,102019.3125,266.558251953125,-0.235491943359375,146.0,112.0,153.0,31.0,48.0,32.0,1.13
Hengshui,1.8816731770833333,102168.51041666669,275.8357747395833,101873.72916666669,266.7106119791667,-0.2706807454427083,213.0,163.0,214.0,21.0,43.0,34.0,1.65
Xingtai,0.7546978574810606,102129.77272727272,276.67504142992425,99520.24053030302,266.34952059659093,-0.5868650494199811,267.0,217.0,296.0,70.0,103.0,28.0,3.75
Handan,1.1708226697198276,102118.31034482758,277.68793776939657,98791.62715517242,266.34566945043105,-0.2009014261179957,283.0,233.0,315.0,50.0,83.0,22.0,3.47
Taiyuan,3.2517939028532608,102351.51086956522,271.44272248641306,87845.72010869565,259.74868376358694,-1.015196427055027,166.0,126.0,204.0,91.0,55.0,53.0,1.8
Yangquan,4.320696149553571,102187.07142857143,273.82296316964283,90572.65178571428,260.8203125,-1.4498334612165178,146.0,112.0,168.0,95.0,45.0,64.0,1.52
Changzhi,2.092194475446429,102187.82142857143,274.01531808035713,89442.16607142857,263.33507254464286,-1.5212062290736608,190.0,143.0,200.0,85.0,42.0,75.0,2.54
Jincheng,1.9674868376358696,102186.1304347826,274.3735988451087,91440.54619565218,265.63132642663044,-2.570775571076766,289.0,239.0,267.0,85.0,51.0,63.0,5.2
Jinan,3.2806278351814515,102178.85483870968,278.21033896169354,100369.67943548386,266.9390435987903,3.4866854759954635,78.0,57.0,105.0,32.0,45.0,63.0,0.94
Zibo,4.363409133184524,102132.39285714286,279.8315197172619,99899.84226190476,264.90899367559524,3.376338413783482,73.0,44.0,96.0,31.0,36.0,66.0,1.2
Jining,2.057586669921875,102251.6875,279.31591796875,101293.375,267.79986572265625,3.72613525390625,108.0,81.0,102.0,29.0,46.0,45.0,1.0
Dezhou,3.2863018329326925,102160.625,277.5031550480769,101827.9375,267.79702524038464,1.816558837890625,135.0,103.0,141.0,19.0,48.0,34.0,1.7
Liaocheng,1.891538266782408,102178.37037037036,277.8267867476852,101673.9375,268.1518735532408,2.24904943395544,134.0,102.0,154.0,23.0,38.0,41.0,1.35
Binzhou,4.937545211226852,102115.50925925926,278.7974898726852,101864.71527777778,267.0855396412037,1.5724362973813657,71.0,52.0,87.0,46.0,42.0,49.0,1.03
Heze,2.626975319602273,102213.26515151517,279.94048887310606,101590.17992424245,268.92782315340907,2.9200004808830493,126.0,96.0,150.0,20.0,35.0,53.0,1.47
Zhengzhou,3.72998046875,102203.64583333331,279.7339680989583,99862.9375,268.6525065104167,0.959625244140625,194.0,146.0,186.0,31.0,55.0,58.0,1.28
Kaifeng,2.877406529017857,102210.92857142857,280.0825427827381,101374.31845238096,269.6070033482143,2.4902242024739585,133.0,101.0,157.0,29.0,46.0,41.0,1.45
Anyang,0.8874087126358695,102122.1195652174,278.7902938179348,99701.11141304349,266.8109290081522,0.6052179751188859,283.0,233.0,295.0,31.0,83.0,29.0,3.27
Hebi,0.049560546875,102118.80555555556,279.1296657986111,100137.82638888888,266.3180338541667,0.8314785427517362,206.0,156.0,234.0,31.0,86.0,28.0,2.57
Xinxiang,1.947021484375,102123.09090909093,279.5222833806818,99700.48295454546,266.9944957386364,1.0704206986860796,170.0,129.0,185.0,33.0,66.0,36.0,1.82
Jiaozuo,3.131331380208333,102151.03333333334,278.3206380208333,98499.80416666668,267.1138671875,0.265679931640625,176.0,133.0,193.0,39.0,60.0,35.0,2.17
Puyang,1.883924696180556,102172.33333333331,278.73817274305554,101550.60416666669,267.9714626736111,1.981543646918403,199.0,149.0,154.0,28.0,46.0,49.0,1.67
