,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3841841677401928,101083.21409574468,297.6889388713431,96230.84840425532,286.1134266954787,2.084393115753824,103.0,77.0,136.0,4.0,31.0,161.0,0.8
Tianjin,0.8651377360026041,101112.6875,300.021269827178,100817.76136363635,287.1397668087121,2.856373642430161,67.0,45.0,84.0,14.0,29.0,152.0,0.72
Shijiazhuang,-0.202055189344618,101106.36111111112,298.92754448784723,97267.48611111112,287.34434678819446,1.492372300889757,88.0,51.0,125.0,19.0,38.0,169.0,1.07
Tangshan,1.694700453016493,101141.85416666669,298.8755696614583,99934.98611111112,287.51036241319446,3.171517266167535,72.0,43.0,93.0,11.0,38.0,161.0,0.72
Langfang,0.5829925537109375,101082.5375,300.476025390625,100880.125,286.91455078125,2.6437286376953124,90.0,67.0,129.0,14.0,41.0,176.0,0.6
Baoding,-0.108770517202524,101102.90384615384,298.2934758112981,96662.58653846152,286.90854116586536,1.942553006685697,100.0,75.0,148.0,12.0,58.0,143.0,0.74
Cangzhou,1.2134124755859377,101146.44375,300.838525390625,101031.425,287.50927734375,3.2809356689453124,68.0,35.0,85.0,11.0,28.0,156.0,0.55
Hengshui,0.5472259521484375,101132.97916666669,301.0828450520833,100859.0,287.2940266927083,3.288121541341146,89.0,64.0,127.0,21.0,25.0,154.0,0.82
Xingtai,-0.352754072709517,101143.05871212122,300.2495487097538,98672.33712121211,287.19865648674244,2.835333159475616,93.0,67.0,124.0,17.0,33.0,194.0,1.57
Handan,0.0221847008014547,101169.57543103448,301.05205246497843,98017.9525862069,286.26235856681035,3.397570906014278,99.0,74.0,133.0,35.0,37.0,180.0,2.12
Taiyuan,0.1150386644446331,101317.8179347826,294.03342603600544,87701.77717391304,282.1027938179348,1.744768889054008,82.0,55.0,113.0,21.0,42.0,99.0,1.11
Yangquan,1.5356641496930803,101238.97321428572,295.9563685825893,90318.41071428572,283.62862723214283,0.6960165841238839,64.0,38.0,77.0,23.0,33.0,133.0,0.92
Changzhi,0.2285770961216517,101320.37321428572,295.81646902901787,89248.75357142858,282.56263950892856,2.835985892159598,69.0,46.0,88.0,20.0,34.0,136.0,1.13
Jincheng,-0.1448967975118885,101331.23097826086,296.45198921535325,91143.16847826086,283.1242781929348,3.320346334706182,70.0,51.0,79.0,15.0,22.0,165.0,1.77
Jinan,0.9494791338520664,101287.14717741936,300.3788826234879,99584.86693548386,288.0148374495968,3.348331082251764,64.0,27.0,68.0,8.0,14.0,171.0,0.53
Zibo,0.7100503104073661,101306.41369047618,300.4007510230655,99198.02976190476,287.09742373511904,2.3474535260881697,66.0,32.0,67.0,15.0,19.0,173.0,0.71
Jining,-0.0799407958984375,101324.578125,300.3949584960937,100423.3125,289.300537109375,3.0837554931640625,64.0,42.0,65.0,14.0,14.0,171.0,0.7
Dezhou,1.2907186654897838,101200.72596153848,301.54422701322113,100889.77884615384,287.5637770432692,4.0489044189453125,69.0,35.0,88.0,11.0,18.0,166.0,0.5
Liaocheng,0.7696877938729746,101208.36342592593,301.9702781394676,100736.86574074074,287.176685474537,4.438842208297165,76.0,42.0,101.0,8.0,17.0,170.0,0.65
Binzhou,1.1279415554470489,101222.96527777778,301.59730360243054,100987.01388888888,287.4137369791667,3.2822305184823497,68.0,28.0,84.0,17.0,23.0,174.0,0.72
Heze,0.1314433704723011,101278.25568181818,301.4622025923296,100692.70075757576,288.6036635890151,3.354094996596828,70.0,40.0,90.0,11.0,15.0,176.0,0.5
Zhengzhou,-0.1065826416015625,101233.17708333331,301.400390625,99026.16666666669,285.302490234375,2.2128448486328125,57.0,21.0,63.0,15.0,27.0,115.0,0.54
Kaifeng,0.3483966645740327,101263.17559523808,301.7564987909226,100475.55357142857,287.40415736607144,2.998262677873884,71.0,35.0,92.0,10.0,15.0,160.0,0.58
Anyang,0.5637054443359375,101196.3179347826,302.0884532099185,98898.69021739133,285.7699133831522,3.750288590140965,110.0,63.0,169.0,18.0,49.0,122.0,0.7
Hebi,0.9379458957248265,101191.57638888888,302.5044216579861,99319.45833333331,285.43218315972223,3.728266398111979,95.0,58.0,140.0,24.0,45.0,147.0,1.06
Xinxiang,0.8272885409268466,101238.89204545454,301.4348588423296,98933.71590909093,285.76162997159093,3.1147336092862217,68.0,49.0,79.0,19.0,28.0,149.0,0.69
Jiaozuo,-0.0252919514973958,101236.17083333334,300.653076171875,97770.925,285.06334635416664,1.8485137939453125,66.0,40.0,81.0,16.0,27.0,154.0,0.82
Puyang,0.9600270589192708,101217.34027777778,302.4678548177083,100634.79166666669,286.7472873263889,4.133431328667535,66.0,31.0,82.0,10.0,14.0,157.0,0.5
