,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8139070551446144,100786.75132978724,294.96706179355056,95940.57712765958,290.8547103557181,-0.2097891949592752,55.0,27.0,59.0,2.0,35.0,90.0,0.52
Tianjin,1.1286038485440342,100663.84659090907,297.8075062144886,100370.78409090907,293.6191554214015,0.668101455226089,91.0,68.0,97.0,6.0,44.0,107.0,1.11
Shijiazhuang,0.1744011773003472,100790.65972222222,295.5839029947917,96940.81944444444,290.02430555555554,0.6381954616970487,60.0,33.0,70.0,8.0,33.0,89.0,0.49
Tangshan,-0.0856899685329861,100694.00694444444,297.32939995659723,99493.40277777778,293.8893229166667,-0.1707780626085069,61.0,35.0,71.0,9.0,62.0,61.0,0.75
Langfang,0.914971923828125,100671.125,297.815283203125,100469.825,292.46376953125,0.5139007568359375,57.0,31.0,64.0,3.0,61.0,58.0,0.53
Baoding,0.2965674767127403,100802.13942307692,295.203857421875,96345.375,290.13904747596155,0.2818732628455528,54.0,35.0,57.0,8.0,32.0,89.0,0.37
Cangzhou,-0.902264404296875,100683.51875,297.860986328125,100569.125,293.093310546875,1.2787689208984374,61.0,41.0,72.0,10.0,51.0,62.0,0.63
Hengshui,-1.1858418782552085,100689.17708333331,297.450927734375,100416.75,292.9239095052083,0.8214772542317709,64.0,43.0,78.0,7.0,25.0,117.0,0.6
Xingtai,-0.1897259336529356,100751.01325757576,295.8685857599432,98272.78409090907,291.53511186079544,0.0530150442412405,46.0,23.0,46.0,7.0,24.0,100.0,0.5
Handan,-0.2602149700296336,100760.9202586207,295.8686102505388,97598.84051724138,290.9054586476293,-0.7363433837890625,50.0,29.0,50.0,6.0,31.0,82.0,0.35
Taiyuan,0.326255466627038,101050.1875,289.97141431725544,87391.44021739131,286.48104194972825,-0.5778855033542799,47.0,30.0,47.0,8.0,26.0,118.0,0.6
Yangquan,-0.6306544712611607,100973.29464285714,291.0388881138393,90014.66071428571,287.5399693080357,-0.0044795445033482,52.0,32.0,53.0,10.0,27.0,120.0,0.88
Changzhi,-0.0750462123325892,100975.70892857145,291.02923409598213,88871.41785714286,287.0332449776786,0.4327414376395089,53.0,35.0,56.0,8.0,16.0,109.0,0.96
Jincheng,0.5328196649966033,100934.20923913045,292.5316215183424,90732.7445652174,287.94529127038044,0.949543165123981,67.0,36.0,84.0,10.0,22.0,131.0,0.7
Jinan,-1.406400619014617,100716.73588709676,296.4925261466734,99023.2620967742,292.941642515121,0.1786641766948084,55.0,39.0,58.0,6.0,29.0,97.0,0.52
Zibo,-1.0965677897135415,100739.77083333331,296.13821847098217,98640.30357142857,292.85772414434524,0.4166514078776042,54.0,35.0,58.0,7.0,37.0,48.0,0.6
Jining,-1.561553955078125,100680.359375,297.3157958984375,99784.40625,291.68658447265625,0.7918548583984375,62.0,24.0,74.0,13.0,30.0,100.0,0.55
Dezhou,-1.5321021446814904,100688.62019230767,297.0868577223558,100379.14423076923,293.8376277043269,0.2763519287109375,65.0,35.0,79.0,7.0,30.0,99.0,0.57
Liaocheng,-1.14413000036169,100675.42824074074,297.2901385271991,100206.09722222222,292.26249638310185,-0.7949371337890625,58.0,38.0,66.0,10.0,33.0,97.0,0.63
Binzhou,-1.507483588324653,100697.14120370372,297.0525806568287,100461.80092592593,293.84662543402777,0.5376366509331597,59.0,42.0,61.0,9.0,24.0,107.0,1.13
Heze,-1.195644494258996,100643.3768939394,298.5635431463068,100061.08712121211,290.84867720170456,-0.1302531849254261,69.0,41.0,87.0,11.0,36.0,92.0,0.67
Zhengzhou,0.6243387858072916,100710.84375,297.315673828125,98505.25,290.8273111979167,-1.1310373942057292,50.0,27.0,50.0,3.0,28.0,95.0,0.66
Kaifeng,-0.3689357212611607,100635.06845238096,298.8687802269345,99851.30357142857,290.5126720610119,-1.302796136765253,60.0,28.0,70.0,4.0,30.0,89.0,0.9
Anyang,0.1343397057574728,100716.75271739133,297.32161812160325,98416.13586956522,290.5787831182065,-1.0674829897673237,48.0,23.0,48.0,7.0,19.0,109.0,0.57
Hebi,0.4571431477864583,100705.96527777778,297.9322102864583,98834.09722222222,290.54106987847223,-1.0900760226779511,50.0,31.0,50.0,6.0,26.0,85.0,0.2
Xinxiang,0.0968211780894886,100706.35795454546,297.81167879971593,98401.23863636365,290.20609907670456,-1.275450272993608,46.0,25.0,46.0,9.0,31.0,74.0,0.53
Jiaozuo,0.5940572102864583,100769.1375,296.74640299479165,97303.875,289.73889973958336,-0.4683095296223958,53.0,37.0,54.0,6.0,25.0,91.0,0.27
Puyang,-0.5745951334635416,100658.82638888888,298.1703830295139,100078.76388888888,291.0431315104167,-1.3728451199001737,56.0,28.0,62.0,7.0,34.0,88.0,0.75
