,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5979237657912233,102588.9414893617,265.6363677978516,97237.0385638298,255.83355160976976,0.5733509469539562,27.0,15.0,27.0,3.0,38.0,26.0,0.55
Tianjin,2.3567153468276514,102633.16666666669,268.33653351754856,102309.1268939394,260.57247508655894,0.5962954434481534,126.0,96.0,128.0,26.0,65.0,4.0,1.71
Shijiazhuang,2.911878797743056,102760.88194444444,269.40665859646265,98570.65972222222,257.2806752522786,0.4843902587890625,65.0,28.0,79.0,21.0,45.0,24.0,0.51
Tangshan,2.6964653862847223,102567.92361111112,267.6720665825738,101237.02083333331,258.11682976616754,-0.0453406439887152,67.0,41.0,84.0,25.0,59.0,8.0,1.0
Langfang,1.7718994140625,102642.1125,268.10834045410155,102420.4375,260.4207794189453,1.0321929931640623,96.0,72.0,115.0,41.0,70.0,5.0,1.3
Baoding,2.1326904296875,102687.0528846154,267.27740595890924,97816.66826923077,256.99109943096454,0.3790717491736778,57.0,31.0,64.0,24.0,34.0,32.0,1.08
Cangzhou,2.6615234375,102717.46875,269.3023834228516,102591.2375,261.4830352783203,0.7779449462890625,95.0,71.0,97.0,34.0,59.0,6.0,1.13
Hengshui,2.6045328776041665,102776.44791666669,269.9151763916016,102477.22916666669,260.0657501220703,0.9402414957682292,120.0,91.0,137.0,29.0,57.0,6.0,1.5
Xingtai,1.9333607066761365,102841.07575757576,268.8773715857304,100152.06628787878,260.50441163958925,0.9927206328420928,143.0,109.0,197.0,53.0,64.0,5.0,4.53
Handan,2.1195994410021552,102922.29310344828,269.5298888107826,99488.63577586209,260.8762380665746,1.0169367296942349,206.0,156.0,206.0,53.0,62.0,3.0,4.95
Taiyuan,2.3949080757472827,103201.29347826086,263.82149008046025,88263.23097826086,254.43526226541272,0.5119675346042799,69.0,36.0,87.0,56.0,51.0,20.0,1.46
Yangquan,3.991960797991072,102942.44642857143,266.95723833356584,90995.04464285714,255.1114741734096,0.9873199462890624,55.0,26.0,59.0,40.0,29.0,43.0,0.78
Changzhi,2.338235909598214,103176.33571428571,266.63731645856586,89989.5875,255.7161895751953,-0.2935812813895089,41.0,17.0,41.0,21.0,36.0,32.0,0.92
Jincheng,2.3597518257472827,103209.03260869563,268.7031986402429,92105.49184782608,256.8932276186736,-1.558599720830503,34.0,15.0,34.0,27.0,25.0,54.0,0.64
Jinan,1.9423473727318548,102891.20967741936,269.3791853381741,101027.21975806452,262.08675409132434,1.5408261206842238,71.0,42.0,91.0,23.0,48.0,25.0,0.95
Zibo,2.2831856863839284,102848.88095238096,269.6581311907088,100539.37797619047,259.82124909900483,1.146848406110491,57.0,32.0,64.0,44.0,53.0,20.0,1.55
Jining,1.5308837890625,103009.4609375,270.04908752441406,102024.21875,264.8661651611328,1.3511199951171875,76.0,55.0,101.0,20.0,57.0,3.0,1.0
Dezhou,2.3936391977163463,102824.05769230767,269.6857217641977,102482.5721153846,262.4651829646184,1.2720254751352162,80.0,59.0,97.0,14.0,51.0,9.0,1.43
Liaocheng,2.014625831886574,102924.89814814816,269.8137404830367,102408.70601851853,263.98508425112124,1.4902315492983218,123.0,93.0,140.0,17.0,64.0,5.0,1.65
Binzhou,2.8596055772569446,102778.16666666669,269.86661953396265,102518.66898148147,262.09250612612124,0.9601027877242476,55.0,31.0,60.0,105.0,72.0,4.0,1.37
Heze,1.5130245324337122,103051.95454545454,270.25195728648794,102412.76325757576,265.9423259388317,1.4806763620087595,87.0,63.0,123.0,18.0,65.0,9.0,2.0
Zhengzhou,2.426595052083333,103137.21875,271.8624420166016,100736.72916666669,263.0974884033203,0.4103749593098958,57.0,31.0,63.0,18.0,44.0,28.0,0.64
Kaifeng,1.6053118024553572,103108.19047619047,270.5735887799944,102248.94940476192,268.08957127162387,0.9666028703962054,93.0,69.0,93.0,27.0,59.0,11.0,1.25
Anyang,1.915925399116848,102991.25,269.99557296089506,100490.23097826086,264.3408329175866,1.311390088952106,119.0,90.0,111.0,15.0,58.0,7.0,1.35
Hebi,1.9385986328125,103001.38888888888,270.2164459228516,100962.85416666669,265.73255242241754,1.5516103108723958,94.0,70.0,114.0,9.0,58.0,8.0,2.03
Xinxiang,2.052945223721591,103055.80681818182,270.6336156671697,100547.05113636365,265.15965548428625,0.9987279718572444,123.0,93.0,146.0,24.0,72.0,6.0,2.15
Jiaozuo,2.314705403645833,103117.2,271.1806386311849,99350.12083333332,260.9681427001953,-0.3767751057942708,46.0,22.0,46.0,28.0,28.0,45.0,1.23
Puyang,1.877943250868056,102994.13888888888,270.1375613742405,102358.02083333331,265.7967885335286,1.6043446858723958,104.0,78.0,108.0,19.0,66.0,6.0,1.58
