,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1384595505734707,100456.86037234042,297.4110445063165,95636.0864361702,278.5741408327793,1.541994460085605,57.0,11.0,63.0,2.0,22.0,120.0,0.34
Tianjin,1.479602235736269,100448.46401515152,300.5083821614583,100156.9678030303,278.3886052911932,2.5179965857303506,64.0,23.0,53.0,8.0,20.0,171.0,0.63
Shijiazhuang,-0.2734951443142361,100501.18055555556,297.87291124131946,96684.4375,283.00670030381946,2.658014933268229,70.0,34.0,89.0,12.0,19.0,163.0,0.6
Tangshan,2.00178697374132,100458.54166666669,298.4966634114583,99265.32638888888,278.2736273871528,2.962919447157118,85.0,28.0,120.0,5.0,37.0,108.0,0.38
Langfang,0.188592529296875,100428.15,301.035009765625,100228.0875,277.980126953125,2.2014556884765626,59.0,23.0,67.0,8.0,20.0,149.0,0.33
Baoding,-0.1879812387319711,100466.22596153848,297.5995530348558,96049.5528846154,281.3672814002404,2.3453146127554088,76.0,27.0,63.0,10.0,19.0,181.0,0.39
Cangzhou,1.095819091796875,100525.6125,299.771630859375,100411.5375,282.102978515625,3.5000885009765623,46.0,20.0,46.0,6.0,19.0,140.0,0.38
Hengshui,0.0953877766927083,100533.60416666669,299.273681640625,100261.97916666669,283.6656901041667,3.5424957275390625,45.0,17.0,45.0,10.0,15.0,140.0,0.33
Xingtai,-0.3297017415364583,100581.90340909093,297.49660422585225,98117.78598484848,284.1417421283144,3.259325894442472,58.0,22.0,65.0,10.0,17.0,141.0,0.45
Handan,-0.7683242271686422,100641.10560344828,296.96188880657326,97496.5926724138,283.5766012257543,3.1034340694032867,60.0,30.0,70.0,11.0,10.0,165.0,0.52
Taiyuan,0.7746489151664402,100670.00815217392,292.10855765964675,87157.50271739131,279.0151261039402,0.8977044146993886,69.0,25.0,48.0,8.0,24.0,175.0,0.53
Yangquan,-0.4815107073102678,100610.66964285714,294.51363699776783,89766.00892857143,280.16744559151783,0.9340100969587054,49.0,18.0,34.0,7.0,21.0,158.0,0.53
Changzhi,0.6405735560825893,100748.6625,292.54218052455354,88728.02321428571,280.32855050223213,1.4951289585658485,61.0,18.0,38.0,10.0,11.0,169.0,0.58
Jincheng,0.2591088336447011,100791.52989130437,292.8221276324728,90635.89402173914,282.5846743376359,1.8141870913298237,80.0,18.0,53.0,12.0,15.0,184.0,0.78
Jinan,0.8912639002646169,100747.86088709676,294.9901319934476,99051.74395161292,285.13804971018146,2.057360741399949,58.0,18.0,50.0,8.0,15.0,166.0,0.45
Zibo,1.368865966796875,100755.36011904762,294.785632905506,98654.98511904762,283.8748488653274,1.7656460716610862,59.0,23.0,49.0,8.0,19.0,167.0,0.61
Jining,0.306365966796875,100828.5859375,294.74078369140625,99929.03125,286.81805419921875,2.1306915283203125,48.0,21.0,48.0,8.0,8.0,130.0,0.73
Dezhou,0.7002211350661057,100638.89903846152,296.9712477463942,100329.5528846154,284.8081993689904,2.5653792161207933,55.0,16.0,60.0,6.0,14.0,147.0,0.54
Liaocheng,-0.2134546350549768,100686.64583333331,296.76127567997685,100216.45601851853,285.30929000289353,3.0719146728515625,57.0,14.0,64.0,8.0,14.0,136.0,0.42
Binzhou,1.9309681080005787,100644.68287037036,297.01633933738424,100409.75231481482,284.2198802806713,2.140961258499711,59.0,20.0,57.0,10.0,16.0,167.0,0.6
Heze,-0.4101941657788825,100783.97916666669,295.2850748697917,100198.39204545454,286.7958614464962,2.3352906198212597,46.0,10.0,46.0,7.0,10.0,130.0,0.33
Zhengzhou,-0.922882080078125,100706.11458333331,297.1656901041667,98503.10416666669,285.437255859375,1.9680735270182288,81.0,23.0,74.0,9.0,23.0,185.0,0.65
Kaifeng,-1.1788460867745536,100745.44345238096,295.920398530506,99957.27083333331,287.1218726748512,2.4166412353515625,53.0,17.0,55.0,7.0,13.0,146.0,0.57
Anyang,-0.8029241147248641,100678.04076086955,296.8909965183424,98384.54619565218,284.3953910495924,2.8974921185037363,65.0,17.0,79.0,5.0,16.0,172.0,0.56
Hebi,-0.6568501790364584,100668.75694444444,297.6110297309028,98801.04861111112,284.27601453993054,2.798802693684896,66.0,35.0,81.0,11.0,22.0,169.0,0.74
Xinxiang,-0.9043939763849432,100702.67613636365,297.04640891335225,98402.75568181818,284.56642844460225,2.5155403830788354,68.0,28.0,76.0,13.0,21.0,174.0,0.5
Jiaozuo,-0.211016845703125,100689.17916666668,297.2126790364583,97236.67083333334,283.5584798177084,1.4941151936848958,56.0,22.0,53.0,9.0,17.0,165.0,0.52
Puyang,-0.7227138943142362,100708.07638888888,296.7809516059028,100126.21527777778,285.57354058159723,3.00398932562934,51.0,13.0,52.0,5.0,14.0,137.0,0.55
