,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7046557487325464,103689.62632978724,266.0988003345246,98220.6755319149,252.289227749439,-2.553564842711104,55.0,8.0,59.0,2.0,9.0,59.0,0.26
Tianjin,2.573584816672585,103572.7821969697,269.836113207268,103243.37121212122,254.8455195571437,-2.943700617009944,54.0,10.0,57.0,3.0,21.0,51.0,0.5
Shijiazhuang,2.421734280056424,103712.4375,268.2782592773437,99460.55555555556,260.41668531629773,-0.7625901963975694,249.0,199.0,245.0,45.0,82.0,4.0,2.7
Tangshan,2.5122833251953125,103481.36111111112,268.9349975585937,102131.94444444444,254.90908983018664,-3.130157470703125,55.0,35.0,59.0,24.0,48.0,25.0,0.93
Langfang,1.8437286376953128,103612.2875,269.0501342773438,103386.75,255.5100555419922,-2.051055908203125,51.0,12.0,51.0,3.0,12.0,62.0,0.22
Baoding,2.138372567983774,103713.20673076923,267.3376793494591,98744.67307692308,257.37055734487683,-2.0106224646935096,170.0,129.0,172.0,27.0,56.0,28.0,1.62
Cangzhou,2.1419464111328126,103597.81875,268.8442749023437,103470.525,260.4967254638672,-0.461383056640625,98.0,73.0,105.0,52.0,71.0,6.0,1.7
Hengshui,1.5066680908203125,103641.22916666669,268.7772827148437,103339.0,262.6083628336589,-0.0624491373697916,253.0,203.0,245.0,17.0,71.0,6.0,2.65
Xingtai,1.7015736897786458,103691.8125,269.08031301787406,100967.00757575755,263.578237360174,-0.7475003329190341,146.0,112.0,145.0,20.0,63.0,6.0,2.83
Handan,1.3983790956694504,103708.76939655172,269.677403943292,100238.66379310343,265.0751821583715,-1.0715384647764008,287.0,237.0,299.0,44.0,73.0,3.0,3.52
Taiyuan,3.79478587274966,104188.24728260867,264.3524355681046,89019.98913043478,252.3704495637313,-2.324440334154212,52.0,23.0,54.0,10.0,19.0,57.0,0.43
Yangquan,4.091942923409598,103910.54464285714,266.807137625558,91786.39285714286,252.6205466134208,-1.4193943568638392,40.0,28.0,37.0,21.0,28.0,55.0,0.6
Changzhi,2.6746856689453127,103924.9625,268.26433628627234,90638.36428571428,256.0706024169922,-2.5761326381138394,68.0,46.0,85.0,55.0,25.0,54.0,0.9
Jincheng,2.4384254787279214,103880.38858695651,270.2412772800611,92715.94565217392,258.09268122134,-2.8846475352411685,43.0,17.0,43.0,15.0,19.0,66.0,0.53
Jinan,0.5420369794291835,103603.00604838708,269.0054203156502,101724.34677419356,263.51881310247603,-1.1134535266507055,139.0,106.0,149.0,40.0,69.0,5.0,1.96
Zibo,1.444272722516741,103565.91964285714,268.5932239350818,101233.86904761904,264.5413985479446,-0.6936921619233631,120.0,91.0,135.0,63.0,80.0,6.0,2.83
Jining,0.0304412841796875,103552.1640625,271.57373046875,102562.125,267.61119079589844,-2.385101318359375,190.0,143.0,167.0,15.0,58.0,4.0,1.45
Dezhou,0.8856682410606971,103625.6875,269.0497436523437,103282.21153846152,261.62498943622296,-0.8580909142127404,120.0,91.0,156.0,28.0,76.0,4.0,2.43
Liaocheng,-0.0682107430917245,103649.23842592593,269.8750836407697,103128.69444444444,263.2121678105107,-1.6707300256799769,123.0,93.0,139.0,16.0,60.0,13.0,1.6
Binzhou,2.4105942337601274,103567.71064814816,269.47237820095484,103306.43518518518,263.0896273012514,-0.8024936252170138,59.0,39.0,68.0,69.0,74.0,6.0,0.9
Heze,0.3091731215968276,103608.73674242424,272.93956964666194,102964.3106060606,269.4602804472952,-2.3272233442826704,209.0,159.0,214.0,27.0,51.0,7.0,2.73
Zhengzhou,0.8837839762369791,103747.80208333331,272.64951578776044,101320.95833333331,270.3052215576172,-1.141510009765625,249.0,199.0,222.0,16.0,59.0,9.0,1.91
Kaifeng,0.0198865618024553,103667.84821428572,273.3727068219866,102799.67857142857,271.10110836937315,-2.1624886648995534,206.0,156.0,172.0,17.0,54.0,3.0,2.0
Anyang,0.8814451798148777,103706.29076086955,271.49195662788725,101181.81521739133,268.219294672427,-1.348090130349864,291.0,241.0,280.0,23.0,65.0,8.0,3.17
Hebi,0.5337134467230903,103719.53472222222,272.29811604817706,101655.02777777778,269.0894826253255,-1.4110005696614585,193.0,145.0,192.0,12.0,73.0,7.0,2.73
Xinxiang,0.5014523592862216,103718.61931818182,272.7529574307528,101190.52272727272,269.2377721613104,-1.5038923783735796,215.0,165.0,227.0,9.0,67.0,5.0,2.57
Jiaozuo,1.428722127278646,103769.09583333334,272.6005900065104,99978.05,268.2984670003255,-0.5736958821614583,278.0,228.0,291.0,12.0,70.0,4.0,2.8
Puyang,0.5295901828342013,103666.09027777778,271.31406656901044,103023.08333333331,266.72630988227,-1.8722093370225692,250.0,200.0,209.0,29.0,63.0,7.0,2.5
