,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4423318416514295,102355.8284574468,265.9512251184342,97057.7699468085,260.47883508560506,-1.4979303238239694,36.0,18.0,36.0,4.0,44.0,21.0,0.48
Tianjin,-0.4857746471058238,102285.47159090907,270.19508870442706,101965.8731060606,265.6673953894413,-1.6175236557469224,111.0,84.0,91.0,12.0,83.0,5.0,1.29
Shijiazhuang,1.6880238850911458,102381.81944444444,269.70914035373266,98244.14583333331,265.09772406684027,-0.6024017333984375,94.0,70.0,125.0,17.0,67.0,5.0,1.31
Tangshan,-0.8142005072699653,102279.95138888888,269.6152818467882,100967.67361111112,261.9837917751736,-2.115232679578993,86.0,60.0,121.0,22.0,80.0,5.0,1.65
Langfang,-0.2944305419921875,102297.7875,269.8558959960937,102078.2625,265.8280517578125,-1.4608489990234377,60.0,41.0,69.0,12.0,81.0,4.0,0.65
Baoding,1.075487576998197,102352.40384615384,267.972895695613,97550.0625,263.7930532602164,-1.0796403151292069,134.0,102.0,160.0,18.0,74.0,3.0,1.6
Cangzhou,0.8336456298828125,102309.075,271.1880249023437,102184.8375,268.8642333984375,-0.7848724365234375,157.0,120.0,186.0,5.0,44.0,7.0,1.93
Hengshui,1.3255971272786458,102348.0,270.80259195963544,102051.72916666669,269.6894938151042,-0.0326182047526041,109.0,82.0,94.0,8.0,51.0,2.0,1.8
Xingtai,1.174381602894176,102367.7821969697,270.9749774354877,99715.96401515152,267.7645781545928,-0.953609119762074,136.0,104.0,157.0,6.0,45.0,6.0,2.3
Handan,1.3638163599474675,102367.01939655172,271.6859741210937,98989.77801724138,267.68494494207977,-1.0919962915880927,189.0,142.0,312.0,22.0,57.0,5.0,3.42
Taiyuan,1.8505720055621604,102666.84510869563,264.1655087678329,87971.16032608696,260.1220437754756,0.4003581171450407,71.0,52.0,90.0,28.0,68.0,5.0,1.09
Yangquan,2.487782069614956,102512.83035714286,268.0159127371652,90721.3125,261.20778111049106,0.6774531773158482,71.0,52.0,84.0,31.0,64.0,15.0,1.05
Changzhi,1.1691715785435268,102548.8625,269.59886474609374,89603.86964285714,262.8986572265625,-0.4342097691127232,74.0,54.0,90.0,25.0,56.0,5.0,1.66
Jincheng,1.171648771866508,102475.89945652174,270.7177336319633,91597.11684782608,264.7168127972147,-2.1725868556810464,73.0,50.0,95.0,28.0,45.0,16.0,1.46
Jinan,-0.3181295087260584,102344.63508064517,272.8510446856099,100520.29637096774,272.400874968498,0.9045287101499496,214.0,164.0,223.0,12.0,46.0,6.0,1.61
Zibo,0.4988497779482886,102322.09821428572,272.7980462937128,100063.47916666669,272.0601341610863,0.5175294421968006,254.0,204.0,273.0,25.0,55.0,4.0,3.32
Jining,-0.5604705810546875,102356.125,273.8197021484375,101388.65625,273.38250732421875,0.6666107177734375,171.0,130.0,145.0,8.0,43.0,3.0,1.37
Dezhou,0.474920419546274,102332.87019230767,272.01402400090143,101998.27403846152,271.0651385967548,1.1007232666015625,130.0,99.0,139.0,6.0,45.0,5.0,1.87
Liaocheng,0.3995400887948495,102357.75694444444,272.5690759729456,101849.25694444444,272.34204553674766,0.4023725721571181,119.0,90.0,146.0,6.0,43.0,8.0,1.37
Binzhou,0.7208291512948496,102302.85879629628,273.11052562572337,102049.18287037036,270.7631248191551,0.1814886022497106,235.0,185.0,229.0,18.0,53.0,6.0,1.77
Heze,0.9711086388790248,102325.14583333331,273.76966256806344,101697.20643939394,273.1043035333807,-0.2521413167317708,108.0,81.0,131.0,5.0,41.0,3.0,1.3
Zhengzhou,2.1225128173828125,102316.36458333331,274.57130940755206,99948.89583333331,270.5246988932292,-0.8081715901692709,91.0,68.0,82.0,15.0,44.0,27.0,1.17
Kaifeng,1.2011377243768602,102297.68154761904,273.95652843656995,101450.90773809524,271.89876883370533,-1.3970910935174852,144.0,110.0,90.0,6.0,46.0,2.0,1.67
Anyang,1.204257467518682,102332.63858695651,272.6009707243546,99883.50815217392,269.5246422809103,-1.2615814208984375,196.0,147.0,253.0,5.0,46.0,3.0,3.25
Hebi,0.8577287462022569,102313.67361111112,272.62021891276044,100318.92361111112,269.2473551432292,-1.321043226453993,138.0,105.0,109.0,6.0,35.0,4.0,1.73
Xinxiang,1.2973396994850852,102298.98295454546,272.7723555131392,99847.67613636365,269.6103404651989,-1.2818228981711648,124.0,94.0,124.0,10.0,47.0,2.0,1.63
Jiaozuo,1.7544301350911458,102332.3625,272.9515991210937,98640.0125,268.44214680989586,-1.1799407958984376,148.0,113.0,150.0,6.0,37.0,3.0,2.03
Puyang,0.8004913330078125,102347.92361111112,272.96787516276044,101720.75694444444,272.3211398654514,-0.5323605007595487,119.0,90.0,71.0,4.0,46.0,5.0,1.3
