,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.724580156042221,101383.97340425532,295.65588119182183,96478.74734042551,281.2934466422872,3.628147206407912,85.0,63.0,103.0,10.0,24.0,127.0,0.59
Tianjin,0.2737602465080492,101376.31818181818,299.1174168442235,101080.26893939394,283.2781427556818,4.209014892578125,58.0,39.0,66.0,16.0,18.0,166.0,0.62
Shijiazhuang,-0.3948940700954861,101466.26388888888,293.405029296875,97554.68055555556,283.43603515625,1.7718675401475694,72.0,43.0,93.0,28.0,22.0,105.0,0.53
Tangshan,0.8112691243489584,101451.67361111112,297.3532172309028,100239.65277777778,283.1155598958333,5.352108425564236,100.0,75.0,140.0,47.0,40.0,172.0,1.2
Langfang,2.234576416015625,101350.825,299.649267578125,101147.525,282.9087890625,3.688995361328125,73.0,33.0,96.0,6.0,14.0,153.0,0.35
Baoding,0.988940899188702,101457.48076923077,294.54775766225964,96938.97115384616,281.5891301081731,2.4979271521935096,75.0,35.0,99.0,18.0,17.0,126.0,0.57
Cangzhou,-0.031732177734375,101404.18125,298.28466796875,101288.375,283.628759765625,3.294903564453125,53.0,27.0,55.0,16.0,14.0,145.0,0.37
Hengshui,-0.058685302734375,101431.44791666669,296.185302734375,101154.625,284.9745279947917,3.8149312337239594,66.0,29.0,81.0,6.0,12.0,125.0,0.4
Xingtai,-0.7316552364464962,101464.0303030303,293.8520877722538,98943.26893939394,285.19261955492425,2.413737903941761,79.0,48.0,107.0,24.0,32.0,85.0,0.82
Handan,-1.1427707014412716,101475.81896551725,292.4798878636853,98255.63362068964,285.6487405711207,0.7918880068022629,61.0,43.0,72.0,11.0,20.0,73.0,0.5
Taiyuan,0.6826954717221467,101612.3804347826,284.0376295006794,87737.04891304347,282.6910241168478,-0.9995024307914402,72.0,38.0,94.0,10.0,30.0,78.0,1.11
Yangquan,-0.0046953473772321,101564.26785714286,286.33443777901783,90424.875,283.0061383928572,-0.366180419921875,71.0,44.0,92.0,11.0,24.0,108.0,1.18
Changzhi,-0.0419163295200892,101546.60714285714,285.690771484375,89229.18928571428,283.05795200892857,-2.104098946707589,51.0,28.0,51.0,17.0,30.0,93.0,1.02
Jincheng,0.2447284200917119,101510.52173913045,286.43368928328806,91130.22282608696,284.1501783288044,-2.0634885041610054,49.0,24.0,49.0,19.0,24.0,84.0,1.52
Jinan,-1.1321165023311492,101417.8629032258,295.29700888356854,99703.52016129032,285.5906943044355,3.4428543583039315,65.0,24.0,80.0,16.0,11.0,139.0,0.68
Zibo,-2.660480317615328,101444.03571428572,296.5047781808036,99319.63690476192,283.9692615327381,4.6135442824590776,56.0,19.0,62.0,9.0,12.0,126.0,0.83
Jining,-2.59649658203125,101378.984375,293.74249267578125,100469.0625,288.02001953125,1.975799560546875,56.0,23.0,61.0,11.0,10.0,106.0,0.65
Dezhou,0.3451984112079327,101410.55769230767,296.6748610276442,101096.7596153846,285.3928786057692,3.185389592097356,62.0,29.0,74.0,17.0,6.0,136.0,1.1
Liaocheng,0.1283445005063657,101440.70370370372,293.7445475260417,100961.4675925926,287.3058087384259,0.9601361310040508,40.0,28.0,40.0,11.0,10.0,91.0,0.65
Binzhou,-2.0415412055121527,101392.83333333331,298.97740342881946,101155.43055555556,283.60876012731484,4.048279938874422,57.0,34.0,64.0,12.0,14.0,104.0,0.67
Heze,-1.7889469031131628,101351.60606060606,291.7860366358901,100756.9356060606,288.48771898674244,-0.5995196718158144,78.0,54.0,105.0,21.0,21.0,67.0,0.97
Zhengzhou,-1.0625508626302085,101412.375,288.5625813802083,99154.75,287.7994791666667,-2.093393961588541,51.0,36.0,48.0,11.0,34.0,43.0,0.88
Kaifeng,-1.233396984281994,101346.20238095238,289.99854678199404,100544.39880952382,288.46079799107144,-2.1122276669456843,43.0,30.0,40.0,7.0,22.0,44.0,0.8
Anyang,-1.2407080608865488,101451.33695652174,290.7189304517663,99103.26630434782,286.9991932744565,-0.5410275666610055,50.0,35.0,48.0,9.0,27.0,76.0,0.6
Hebi,-1.291107177734375,101450.75,290.2482367621528,99536.09722222222,287.42437065972223,-0.771453857421875,50.0,28.0,50.0,13.0,19.0,71.0,0.7
Xinxiang,-1.206146240234375,101424.86363636365,289.28633256392044,99073.375,287.7752130681818,-1.3217912153764204,46.0,32.0,45.0,8.0,26.0,62.0,0.6
Jiaozuo,-0.873138427734375,101447.31666666668,288.1808756510417,97912.20833333331,287.0322265625,-0.490594482421875,54.0,38.0,54.0,16.0,30.0,52.0,0.9
Puyang,-1.1126675075954862,101424.18055555556,291.8671603732639,100830.65277777778,287.88465711805554,-0.8118184407552084,58.0,37.0,65.0,14.0,29.0,52.0,1.13
