,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1532498623462433,102148.4454787234,268.4449849230178,96940.4375,259.2738829267786,-1.045178677173371,36.0,25.0,30.0,14.0,42.0,18.0,1.15
Tianjin,-2.039250691731771,102131.3125,270.250444354433,101816.28598484848,262.5128303296638,0.4207833030007102,110.0,83.0,120.0,35.0,59.0,8.0,2.23
Shijiazhuang,0.1005062527126736,102021.32638888888,270.4180925157335,97965.29861111112,263.41802978515625,-1.0004357231987848,205.0,155.0,199.0,57.0,35.0,21.0,2.25
Tangshan,-0.9571923149956596,102156.38194444444,269.484118991428,100858.79861111112,260.1998223198785,-1.2498931884765625,49.0,33.0,49.0,41.0,52.0,23.0,2.54
Langfang,-1.7238861083984376,102111.7625,270.8615386962891,101895.4375,262.25767822265624,-0.2477935791015625,110.0,83.0,117.0,46.0,51.0,13.0,3.54
Baoding,-0.192846444936899,102072.01923076923,270.411373431866,97363.36057692308,262.3503840519832,-1.000963651216947,245.0,195.0,233.0,110.0,76.0,7.0,6.28
Cangzhou,-2.3953948974609376,102080.6375,271.76051330566406,101958.1375,262.2565551757813,0.2442474365234375,153.0,117.0,124.0,126.0,57.0,18.0,6.26
Hengshui,-2.109888712565104,102020.90625,272.1148427327474,101727.27083333331,261.99412027994794,-0.4917551676432292,74.0,54.0,73.0,69.0,18.0,67.0,1.58
Xingtai,-0.2847525856711648,101952.85795454546,272.0947862104936,99358.77083333331,264.0760997425426,-1.43080878980232,163.0,124.0,163.0,111.0,41.0,32.0,1.98
Handan,0.2897049476360452,101887.77801724138,272.44325677279767,98589.85129310343,265.312342150458,-1.4581535602438038,166.0,126.0,169.0,57.0,65.0,18.0,2.66
Taiyuan,0.6754515274711277,101930.22554347826,267.8060402248217,87701.52445652174,259.33941650390625,-0.0495917278787364,64.0,46.0,68.0,146.0,30.0,13.0,2.96
Yangquan,0.8702545166015625,101929.97321428572,269.44609505789623,90478.15178571428,260.45953369140625,0.4148668561662946,72.0,49.0,93.0,130.0,43.0,14.0,2.39
Changzhi,0.4245234898158482,101829.19821428572,270.1526240757533,89299.72321428571,259.4901977539063,-0.2887185232979911,131.0,100.0,137.0,185.0,48.0,25.0,5.01
Jincheng,0.2652528182319972,101749.76902173914,272.19173995308256,91250.48097826086,260.03489884086275,-1.5863614289656929,90.0,58.0,130.0,123.0,52.0,21.0,4.84
Jinan,-2.3066923079952115,101995.34475806452,273.8138225924584,100198.92137096774,260.6563267861643,0.96502931656376,133.0,101.0,142.0,60.0,46.0,27.0,1.76
Zibo,-1.6076100667317708,102072.43154761904,272.69246782575334,99843.58035714286,259.8650861467634,1.1035061790829612,108.0,77.0,166.0,54.0,35.0,31.0,1.99
Jining,-3.544784545898437,101934.6640625,276.46412658691406,100974.21875,264.32275390625,1.6834259033203125,171.0,130.0,181.0,55.0,19.0,68.0,1.17
Dezhou,-2.6368443415715146,101996.6875,273.6136345496544,101667.3221153846,260.9949153019832,0.1281867394080529,52.0,24.0,53.0,58.0,20.0,54.0,1.37
Liaocheng,-2.202698319046586,101901.46064814816,275.3057697437428,101399.06712962964,266.21441650390625,0.438058923791956,211.0,161.0,218.0,116.0,46.0,30.0,2.05
Binzhou,-2.348748666268808,102085.71064814816,271.9066812020761,101836.21527777778,261.4814882631655,0.4541541205512153,78.0,57.0,73.0,49.0,22.0,21.0,2.63
Heze,-1.6710866292317708,101819.82765151517,275.7447033506451,101199.61931818182,270.2989335493608,1.081561001864347,196.0,147.0,217.0,47.0,20.0,127.0,1.64
Zhengzhou,0.930394490559896,101719.48958333331,275.03801981608075,99440.0625,264.1019490559896,-0.9390207926432292,99.0,74.0,98.0,93.0,42.0,36.0,1.62
Kaifeng,0.8458404541015625,101755.25297619047,274.7331114269438,100930.58035714286,269.428702218192,-0.7508930024646577,92.0,58.0,133.0,55.0,28.0,52.0,1.9
Anyang,0.4126712964928668,101831.08423913045,273.6126808498217,99430.91576086955,266.37864884086275,-2.0373210077700405,83.0,59.0,116.0,93.0,29.0,49.0,3.21
Hebi,0.4676937527126736,101826.64583333331,274.1617448594835,99858.32638888888,266.29427761501734,-2.608128865559896,101.0,76.0,144.0,141.0,106.0,13.0,7.14
Xinxiang,0.3772236217151988,101768.41477272728,273.6720234264027,99378.02840909093,266.7051835493608,-1.794371171431108,121.0,92.0,120.0,104.0,50.0,16.0,4.13
Jiaozuo,1.1293039957682292,101735.42916666668,273.2357899983724,98160.90416666666,263.5068644205729,-1.077399698893229,54.0,38.0,51.0,124.0,28.0,55.0,2.17
Puyang,-1.4092051188151042,101840.64583333331,275.10206604003906,101220.10416666669,268.5701022677952,-0.3869917127821181,139.0,106.0,189.0,45.0,26.0,57.0,2.06
